          [ 21.4156, 8.19569, 12.8952, 24.6606, 18.1716, 24.6787, 10.5463, 25.4325, 18.2056, 27.2864, 28.77, 19.1052, 16.2271, 14.5395, 20.3727, 9.323, 13.8698, 14.426, 29.4974, 22.7647, 26.7461, 2.45923, 11.3494, 28.004, 19.1675, 25.0722, 21.5674, 20.9464, 25.2415, 1.07598 ], 
          [ 29.413, 1.55352, 9.18679, 15.8396, 20.2836, 7.73549, 29.818, 23.5346, 2.92664, 12.8564, 1.62639, 1.19592, 2.34969, 29.5967, 27.2338, 6.87375, 4.54013, 2.48522, 26.1831, 19.4905, 7.27176, 17.8298, 10.5692, 9.4559, 28.923, 13.1731, 25.1711, 9.69926, 22.393, 6.75902 ], 
          [ 16.1522, 5.25834, 21.5738, 20.5386, 4.93374, 2.71123, 22.619, 5.26596, 28.9838, 28.9868, 10.4659, 21.8505, 18.871, 2.13343, 9.6983, 1.64741, 27.6638, 24.9604, 7.49367, 25.603, 29.5636, 19.3417, 22.4864, 10.0942, 7.98579, 22.5976, 20.6776, 11.6911, 8.32728, 25.9471 ], 
          [ 23.7237, 10.9823, 29.1571, 21.987, 25.6709, 17.5602, 3.342, 2.29838, 11.5269, 4.4799, 2.81481, 16.7018, 11.9208, 28.1244, 8.6828, 24.0993, 22.4106, 16.8773, 22.3773, 21.3423, 15.0423, 2.66233, 20.0081, 16.38, 15.8545, 29.2868, 20.8649, 19.9177, 19.8653, 8.48485 ], 
          [ 13.2075, 24.1006, 10.0199, 1.76762, 1.23748, 25.8169, 24.9824, 18.3292, 4.84877, 10.9197, 15.4838, 29.4257, 23.7586, 24.6253, 18.9793, 16.4013, 22.8024, 9.21144, 19.4507, 29.9938, 11.5691, 8.72129, 22.4649, 24.7402, 26.2571, 15.6898, 15.7197, 17.2883, 23.5873, 17.006 ], 
          [ 9.75085, 13.2637, 17.0315, 4.52964, 28.7022, 15.2135, 9.90511, 29.8173, 23.9704, 7.98826, 25.9469, 23.5947, 15.6646, 22.4197, 4.76916, 12.8111, 17.1623, 16.174, 15.1947, 27.4397, 4.94531, 3.58276, 15.7566, 15.6364, 16.499, 2.3516, 2.05236, 7.6298, 2.57073, 23.028 ], 
          [ 9.82446, 2.37235, 21.7807, 4.07102, 23.8591, 3.37293, 24.0675, 16.5243, 16.8001, 5.75828, 27.1352, 9.42108, 22.3086, 12.1494, 17.725, 18.9393, 29.9899, 23.1306, 26.0193, 2.75368, 24.9828, 19.8364, 16.1119, 18.9148, 15.9058, 27.9415, 26.8379, 14.8467, 3.10357, 25.0911 ], 
          [ 27.7305, 6.04084, 5.87664, 17.8873, 14.1754, 3.47759, 25.294, 18.2205, 11.8099, 6.60358, 2.39807, 18.4112, 21.808, 26.837, 13.9543, 22.4135, 2.5945, 3.22201, 4.57993, 16.2663, 21.1817, 8.65128, 26.5091, 28.2648, 26.602, 13.8729, 13.7978, 11.0436, 6.34627, 9.40272 ], 
          [ 18.9463, 3.9272, 4.50578, 28.5543, 6.07896, 12.1678, 5.83263, 2.99808, 24.967, 6.73041, 17.8349, 3.85735, 22.3452, 9.1093, 11.8525, 27.293, 28.5419, 8.89527, 16.077, 23.5637, 2.10063, 15.5235, 17.4479, 14.3173, 27.2563, 17.4475, 15.9145, 6.26439, 24.995, 2.17699 ], 
          [ 17.4923, 2.53087, 20.5301, 25.722, 17.7081, 5.00427, 2.40037, 1.20783, 28.7153, 14.8489, 7.20652, 7.73781, 28.6741, 23.81, 17.5588, 13.6417, 24.6742, 21.182, 1.17931, 3.56893, 13.8918, 28.3359, 21.4981, 5.46101, 6.93638, 8.30637, 27.2283, 11.3128, 15.9517, 28.0555 ], 
          [ 6.64264, 22.5768, 8.49856, 5.1415, 19.8654, 29.6126, 25.1305, 26.555, 21.0625, 24.1516, 26.8884, 3.22005, 20.9027, 7.17927, 14.0063, 29.7214, 22.9356, 1.50432, 22.538, 29.6928, 5.8529, 8.73318, 8.775, 8.52026, 10.0749, 18.4215, 9.36059, 18.2519, 27.7989, 4.53906 ], 
          [ 16.3948, 4.56715, 17.9729, 21.5107, 20.2092, 5.79091, 11.6468, 29.8639, 29.5251, 24.836, 21.0252, 26.7711, 11.2515, 11.2947, 12.0979, 11.6703, 22.9611, 24.316, 12.5928, 11.3304, 4.13401, 27.8079, 24.6676, 17.7624, 9.89361, 9.49914, 9.36319, 9.6722, 23.4492, 16.5776 ], 
          [ 18.1327, 21.6925, 8.42972, 13.5872, 2.11428, 26.1332, 14.034, 5.83711, 23.4534, 12.954, 3.85178, 1.05545, 22.5973, 7.09544, 18.6197, 2.54216, 13.9518, 27.6605, 22.6628, 28.4926, 7.95598, 15.6968, 26.0847, 22.3175, 8.52565, 15.0502, 7.38374, 13.3732, 24.0465, 13.2552 ], 
          [ 4.16873, 3.3321, 17.5438, 10.5305, 5.70067, 8.02554, 27.8531, 2.14836, 1.55345, 29.7874, 11.1757, 17.372, 17.086, 23.5717, 2.15936, 11.683, 4.22344, 20.6089, 11.9063, 28.585, 16.2299, 23.3774, 1.65908, 10.7714, 14.254, 9.04036, 1.94178, 6.86594, 10.6974, 15.9483 ], 
          [ 26.8074, 14.4941, 20.7672, 10.709, 18.7748, 20.976, 6.22828, 18.435, 18.4743, 3.69488, 3.79508, 13.2035, 10.3723, 24.6048, 24.1009, 13.8764, 6.2911, 11.0679, 6.90275, 26.3404, 10.9771, 21.4024, 13.8064, 13.3788, 7.24487, 26.5788, 2.06213, 1.69809, 16.9671, 7.24194 ], 
          [ 26.5403, 15.8814, 24.4032, 28.4529, 25.5027, 21.1085, 6.67773, 12.9069, 22.1839, 16.9764, 8.85379, 28.9207, 12.2206, 4.94943, 11.812, 1.07246, 14.2182, 1.6206, 24.3231, 9.17998, 22.248, 2.69223, 18.3817, 28.2726, 12.3166, 23.565, 15.6972, 27.864, 16.9859, 18.7627 ], 
          [ 21.8186, 2.71018, 4.07139, 17.6771, 4.0018, 19.9581, 1.29934, 26.432, 21.9103, 18.5411, 7.91968, 26.3372, 11.324, 29.1984, 20.0554, 17.7033, 24.4311, 17.5865, 28.6037, 24.3913, 24.2029, 27.821, 8.40955, 19.9147, 5.51714, 26.9793, 11.2026, 8.58763, 20.8643, 16.3567 ], 
          [ 18.7696, 26.591, 17.0513, 18.1603, 20.6096, 11.2437, 27.6856, 20.6046, 29.9536, 4.34828, 10.6856, 26.5739, 13.1112, 5.07026, 15.5329, 12.1055, 8.3968, 15.7302, 25.2766, 29.4006, 29.353, 12.2612, 29.118, 9.17077, 18.9924, 16.4549, 7.05057, 24.2288, 29.7196, 20.4767 ], 
          [ 6.40966, 27.5171, 4.8919, 1.02101, 2.87208, 20.2897, 9.43745, 8.64028, 29.3855, 13.7057, 19.7237, 9.78744, 24.4343, 17.6823, 16.0583, 10.6714, 6.37064, 15.9447, 20.6287, 22.6658, 8.8577, 5.82924, 22.5112, 28.161, 16.5622, 27.9962, 25.7983, 24.8883, 25.7297, 8.9517 ], 
          [ 21.3118, 26.5871, 22.904, 18.7452, 9.3963, 19.7923, 5.8592, 20.4358, 4.00437, 22.9183, 10.1998, 10.7044, 29.2008, 9.10879, 8.17446, 15.5859, 29.1888, 12.2837, 18.6929, 3.93977, 27.0546, 21.442, 9.21281, 9.19638, 24.1855, 21.621, 17.913, 6.67922, 6.15337, 29.7436 ], 
          [ 18.5865, 10.4581, 18.791, 5.86795, 25.3139, 20.1398, 23.0356, 14.3062, 1.60708, 2.82767, 9.38084, 28.0538, 13.6355, 5.45228, 13.5774, 26.1573, 22.0699, 16.795, 15.1716, 27.6216, 13.1851, 8.00324, 19.2426, 5.47145, 19.259, 14.9275, 7.9768, 7.27608, 21.8845, 10.4976 ], 
          [ 28.3826, 15.3189, 6.19087, 13.799, 18.2011, 13.2664, 17.1632, 6.60419, 6.8309, 27.1292, 5.8686, 29.4692, 18.24, 4.08396, 17.8826, 28.895, 18.4768, 8.89841, 20.7694, 12.3926, 12.2898, 15.9453, 27.5154, 11.658, 17.0588, 25.416, 11.8501, 28.7998, 15.8069, 6.91891 ], 
          [ 4.42038, 25.2633, 13.9398, 1.90618, 13.6388, 17.7922, 25.513, 6.90127, 17.2105, 20.107, 13.2296, 6.52413, 3.47139, 13.7012, 8.21755, 20.4875, 6.47865, 1.5135, 6.37309, 29.9367, 7.28367, 15.4676, 8.22664, 20.6704, 7.13353, 5.11758, 5.11488, 4.48416, 23.1665, 2.26109 ], 
          [ 12.5435, 7.9273, 11.6407, 1.45431, 17.3843, 2.76601, 24.7273, 23.974, 6.24649, 26.6769, 7.90103, 15.6058, 4.19913, 16.2433, 8.88029, 1.97474, 29.7769, 25.1578, 9.17386, 20.9642, 10.8167, 20.6278, 23.0588, 9.11045, 18.6325, 21.2077, 14.9487, 8.04287, 15.5299, 7.16384 ], 
          [ 17.2939, 23.118, 20.6892, 4.31302, 29.3824, 17.4181, 4.77119, 3.28024, 7.37125, 23.0484, 18.4953, 24.4739, 4.37012, 9.06662, 9.13834, 19.7796, 23.9119, 23.0033, 24.1224, 15.4613, 6.81934, 2.68974, 3.41262, 4.39519, 27.2362, 6.5562, 24.8703, 28.5771, 27.5534, 26.9154 ], 
          [ 11.9149, 21.5221, 11.3922, 13.2817, 5.64856, 18.5614, 19.066, 21.563, 21.1354, 21.9856, 27.1368, 24.6879, 28.6774, 24.6553, 3.81188, 12.8589, 20.1533, 7.02011, 26.0426, 5.2008, 22.4888, 4.80732, 27.5625, 7.39035, 4.11976, 7.47944, 3.22344, 4.74069, 13.7718, 11.7204 ], 
          [ 27.7909, 10.4712, 3.19253, 16.2697, 20.2672, 14.0222, 19.0817, 3.66407, 17.1875, 3.00859, 15.8173, 10.3931, 28.3283, 12.9941, 7.17896, 20.6664, 29.0719, 5.54686, 27.5672, 9.23908, 2.57059, 11.0062, 25.5549, 15.4796, 20.427, 15.9667, 3.63815, 28.4555, 8.82481, 17.4303 ], 
          [ 6.44239, 29.1051, 16.2803, 17.073, 24.9134, 13.0804, 26.0411, 17.1596, 9.77285, 5.95887, 22.0141, 10.5149, 29.0308, 18.0687, 6.32004, 6.10605, 25.2561, 6.70609, 7.21076, 19.095, 27.9788, 25.56, 24.4189, 22.5765, 19.4106, 14.8309, 29.585, 11.1456, 6.06032, 10.3202 ], 
          [ 15.1497, 27.0334, 11.8617, 27.1975, 4.99268, 12.6805, 11.89, 25.6842, 29.9576, 14.4589, 1.1212, 24.2232, 7.6042, 27.4962, 15.9995, 22.132, 18.9443, 14.4251, 10.6805, 9.22425, 9.87278, 26.174, 28.2721, 15.3552, 27.896, 11.1338, 18.0957, 17.2582, 14.7994, 15.3858 ], 
          [ 29.6085, 12.9106, 17.8805, 25.0734, 17.4879, 18.1243, 16.0191, 25.0371, 3.94996, 2.40312, 6.73089, 18.5301, 20.5308, 27.5786, 8.32797, 4.69471, 23.9132, 19.8093, 11.8013, 20.297, 3.76508, 16.8464, 10.7158, 2.52465, 23.9943, 7.97473, 21.4888, 9.97241, 8.17586, 4.40899 ], 
          [ 29.9781, 28.6915, 22.8082, 24.653, 1.20202, 25.9014, 24.3828, 24.6935, 21.9896, 6.95735, 20.5545, 16.0631, 7.10717, 24.2312, 17.8367, 5.66671, 21.0291, 9.53454, 12.7966, 2.86347, 7.76076, 2.8503, 21.7418, 15.0678, 18.8419, 15.3612, 16.0649, 13.4922, 16.0256, 6.89623 ], 
          [ 28.9008, 6.22369, 24.27, 3.44523, 11.5023, 4.4012, 11.1614, 12.242, 6.8127, 7.54431, 21.5132, 13.6569, 10.1023, 28.608, 11.1919, 24.9555, 24.2415, 4.84954, 14.8972, 5.3538, 25.8033, 17.7338, 14.3685, 25.609, 4.49887, 23.3991, 9.51985, 4.95479, 21.6805, 12.1181 ], 
          [ 28.8138, 12.9428, 1.18252, 10.5483, 29.1897, 21.5356, 14.6918, 10.4114, 29.0308, 24.368, 19.9976, 18.6054, 10.4072, 25.1305, 12.6473, 18.0469, 5.22752, 27.3271, 29.9032, 21.945, 25.5799, 7.68889, 10.4573, 4.23147, 29.8789, 7.3194, 21.034, 14.3743, 19.9473, 11.6309 ], 
          [ 1.28442, 21.2181, 29.1917, 24.5525, 17.4759, 21.8073, 4.03323, 6.09531, 15.29, 18.7303, 22.6811, 4.25106, 24.9336, 26.0981, 14.5478, 21.3044, 1.38611, 19.5494, 29.5375, 15.5344, 10.5419, 29.749, 14.5973, 19.682, 9.13334, 12.3561, 27.583, 15.5514, 21.5532, 3.75134 ], 
          [ 15.9986, 20.9928, 18.739, 28.9254, 22.6257, 8.03059, 25.6463, 27.6906, 27.4284, 2.06552, 11.8754, 13.1252, 7.74894, 28.2907, 23.4122, 12.7076, 14.9905, 8.4431, 11.7078, 10.8764, 24.7991, 12.4579, 6.28082, 16.9448, 2.99116, 23.5611, 12.2271, 16.7964, 12.4103, 27.7124 ], 
          [ 5.81561, 9.89582, 15.7638, 23.2013, 23.0461, 1.73556, 28.6119, 1.63611, 23.4686, 16.7939, 13.36, 20.8742, 13.2708, 22.9107, 6.99715, 9.61369, 27.8768, 1.42164, 16.6119, 15.0074, 18.5944, 17.0991, 8.45841, 8.92545, 8.52169, 9.3992, 13.0335, 12.7055, 26.2612, 4.43869 ], 
          [ 2.00957, 6.5648, 6.12682, 5.16029, 11.1393, 18.8428, 19.5992, 8.32896, 13.7643, 27.0556, 8.64642, 15.3401, 29.9202, 20.1327, 3.5617, 24.1698, 19.7565, 14.0045, 12.5684, 23.1258, 24.0362, 10.7726, 13.9483, 16.5778, 12.3261, 4.45929, 12.1301, 9.65563, 16.7263, 16.9244 ], 
          [ 17.55, 2.54134, 16.1175, 7.08792, 28.1953, 9.90444, 6.84127, 6.09379, 16.9644, 25.1907, 14.6963, 13.7187, 3.02832, 14.9016, 28.2992, 12.3795, 21.7751, 13.7624, 15.8544, 16.0249, 14.2201, 17.432, 1.19764, 17.1005, 19.4987, 26.8454, 4.15789, 24.8162, 9.80213, 13.9842 ], 
          [ 22.8482, 29.7046, 25.9663, 24.0477, 18.5685, 8.87043, 20.6111, 27.922, 23.8611, 6.7972, 17.3733, 5.47635, 11.9492, 1.7723, 10.8515, 13.5721, 13.3297, 10.7081, 24.7051, 12.5105, 23.4399, 24.8067, 16.7391, 16.154, 22.5021, 25.5188, 8.42062, 28.4812, 17.3926, 27.1005 ], 
          [ 12.4762, 25.8403, 8.41018, 8.56479, 17.8986, 19.6252, 1.48435, 14.7185, 10.6449, 10.0861, 12.7204, 17.1339, 26.1437, 21.4725, 17.6273, 1.54626, 10.0621, 16.8977, 10.5545, 17.8803, 13.2684, 17.2174, 9.03222, 4.57539, 25.8297, 28.9446, 16.3583, 23.8563, 10.15, 13.7262 ], 
          [ 26.554, 29.7106, 23.6993, 1.36141, 1.09348, 26.9444, 19.4347, 27.6193, 28.2974, 8.36218, 19.7461, 13.3932, 15.6289, 1.70483, 17.6445, 11.2106, 20.9166, 18.9811, 4.64136, 26.7074, 18.9363, 29.0351, 26.3462, 23.6573, 5.74538, 26.3588, 7.54584, 21.3302, 4.71325, 29.647 ], 
          [ 17.8369, 20.8681, 18.6537, 16.8795, 9.3622, 25.5158, 23.6005, 19.1488, 17.5603, 17.1527, 18.3801, 22.4601, 24.6767, 1.57843, 29.0462, 27.2682, 27.8798, 16.6624, 14.0035, 25.4538, 7.54733, 16.9198, 22.7345, 6.51527, 3.52268, 8.96418, 1.46272, 21.1273, 22.4313, 8.43289 ], 
          [ 23.4595, 21.8969, 28.8453, 25.7115, 11.8216, 17.3497, 3.07882, 11.942, 20.5413, 24.6574, 16.2107, 26.7418, 27.5098, 12.0211, 28.1891, 14.9354, 9.69463, 26.3438, 29.1564, 14.5414, 15.403, 25.1775, 29.6806, 11.6349, 28.4523, 21.508, 23.0148, 11.1824, 7.93088, 9.44997 ], 
          [ 24.135, 11.5846, 19.6326, 25.5805, 2.8143, 17.5741, 29.4343, 7.1669, 20.5611, 10.2614, 16.3005, 7.89342, 19.9671, 18.4651, 27.4436, 13.5853, 4.76536, 8.12091, 7.39696, 5.47374, 27.9214, 25.0472, 24.2435, 11.2075, 15.6291, 19.5614, 27.4911, 14.9923, 21.092, 12.451 ], 
          [ 26.4625, 8.83873, 25.0538, 11.6499, 10.2788, 28.5922, 26.3211, 17.8287, 19.7424, 23.723, 24.218, 6.52166, 3.37243, 4.59676, 25.6419, 21.2982, 15.2509, 8.6509, 5.10717, 2.06887, 8.36178, 19.2668, 25.1326, 20.3897, 17.523, 18.2699, 8.80136, 17.4341, 2.75685, 28.9241 ], 
          [ 11.6944, 19.7509, 27.2791, 8.40057, 26.6289, 15.5844, 13.1863, 18.9953, 5.14118, 29.0501, 18.6949, 3.82786, 2.26368, 3.86308, 16.6037, 8.53122, 9.86459, 12.6275, 14.2163, 11.3657, 6.35443, 18.6864, 26.2382, 8.26748, 27.1587, 8.39852, 1.2442, 7.502, 12.7431, 15.6363 ], 
          [ 26.7498, 5.61894, 18.8291, 5.01434, 27.4356, 1.34168, 12.5712, 29.4798, 18.5321, 2.87808, 23.7415, 15.303, 16.4015, 20.6989, 21.8802, 12.8121, 9.00315, 13.0306, 20.7643, 25.8227, 13.6111, 24.1619, 23.4254, 27.0508, 28.8859, 9.70214, 27.8844, 20.8851, 14.0185, 15.2479 ], 
          [ 20.4698, 3.14948, 18.9565, 8.63773, 21.7489, 24.7208, 2.66896, 15.8792, 2.36032, 2.90449, 24.6779, 19.3079, 10.2467, 22.9115, 10.1229, 15.5389, 2.55598, 10.0117, 24.9003, 14.9772, 29.1978, 8.54222, 20.8206, 7.11837, 6.10933, 6.48499, 2.23046, 25.0017, 23.3188, 25.0944 ], 
          [ 21.8746, 15.307, 15.8086, 29.7778, 5.48962, 12.8829, 7.30906, 10.1565, 4.11624, 5.24515, 4.59991, 2.72498, 20.6701, 21.8519, 14.4415, 10.0634, 2.90488, 28.1154, 23.2984, 15.1735, 23.559, 12.3906, 11.9536, 18.2732, 22.7949, 25.0655, 3.22686, 29.1077, 8.18954, 9.12757 ], 
          [ 16.9946, 11.0747, 28.8739, 11.451, 23.1312, 26.8544, 11.1698, 9.49428, 21.6914, 11.1884, 1.73777, 19.0639, 12.6214, 2.22536, 9.09353, 16.4034, 5.08723, 9.58305, 7.60113, 24.8087, 29.3955, 16.9773, 23.4025, 8.48468, 28.6744, 18.6367, 2.09889, 9.62659, 8.47165, 8.49377 ], 
          [ 25.4055, 22.5312, 12.009, 6.80996, 9.66043, 12.1388, 25.4087, 10.6498, 18.1754, 29.0976, 21.4925, 1.69747, 3.00551, 28.2974, 14.8574, 9.15891, 26.4184, 23.726, 25.7063, 2.69168, 8.67742, 28.8795, 28.5126, 23.0219, 21.1284, 12.427, 18.4848, 12.7409, 10.1272, 23.5089 ], 
          [ 2.75912, 21.4364, 24.3109, 27.9833, 11.8953, 23.4848, 26.5799, 25.6481, 1.32557, 3.58077, 17.1439, 9.53133, 6.64361, 7.62028, 26.0207, 10.2415, 1.16843, 6.63045, 7.6429, 20.4427, 25.9401, 3.30013, 7.38098, 20.8107, 6.54112, 19.4213, 26.3545, 10.909, 4.21695, 21.4558 ], 
          [ 27.4246, 12.3216, 24.5531, 6.64581, 21.6956, 16.7307, 28.143, 13.3933, 12.7506, 22.6851, 16.8301, 21.1084, 27.5858, 25.3771, 7.48699, 28.0191, 19.4411, 9.96733, 20.6527, 21.2253, 4.54163, 13.0157, 10.4349, 28.8092, 1.46832, 16.5713, 29.4083, 23.4034, 13.5446, 27.3669 ], 
          [ 26.4048, 24.8777, 10.9957, 23.1702, 25.7792, 9.47025, 22.9866, 25.5493, 14.5028, 6.79453, 29.5517, 23.7142, 25.2663, 4.68459, 27.3645, 14.9673, 5.47081, 28.4825, 5.08344, 17.8734, 22.8227, 6.42475, 18.7709, 10.6424, 19.9949, 16.408, 8.48894, 16.7557, 15.7059, 29.8555 ], 
          [ 11.4354, 6.94465, 4.02364, 26.1951, 6.30328, 28.3349, 22.5815, 5.06585, 1.07847, 18.9146, 14.4877, 22.641, 6.64349, 18.4607, 12.6663, 22.2089, 17.137, 10.0849, 26.7977, 20.9093, 4.56262, 5.76724, 5.60615, 12.9872, 29.038, 2.9737, 29.486, 4.7326, 25.0217, 19.3471 ], 
          [ 26.7505, 20.4407, 24.3847, 20.5165, 22.3425, 12.8683, 1.74885, 28.2301, 19.7138, 2.27134, 10.4966, 6.191, 26.2744, 23.1462, 23.229, 19.4277, 18.3928, 16.0834, 27.062, 12.8151, 1.72914, 16.9963, 10.5018, 12.3274, 14.488, 1.68502, 23.847, 23.0309, 13.1133, 11.3658 ], 
          [ 20.4735, 7.48849, 22.1927, 5.02947, 9.18518, 16.1695, 17.3549, 19.8525, 14.681, 16.1382, 17.8426, 17.6457, 9.59497, 10.2074, 9.63339, 27.1026, 9.24287, 2.55444, 5.17085, 18.2703, 13.4989, 9.4774, 3.74491, 9.97652, 5.13276, 4.25379, 25.6042, 25.7708, 25.3899, 24.2038 ], 
          [ 10.7835, 16.0367, 18.2641, 27.5397, 8.63663, 28.3721, 27.3661, 20.6392, 16.7818, 16.3843, 14.225, 20.8058, 3.72161, 24.5467, 28.1261, 25.52, 22.1087, 29.543, 24.1512, 18.2011, 1.40446, 19.3139, 8.4578, 29.2045, 29.1498, 15.4508, 26.7125, 27.7388, 25.8957, 2.86255 ], 
          [ 13.3037, 27.5405, 12.8655, 22.3837, 19.7106, 24.9968, 20.0158, 3.02798, 15.374, 26.3709, 28.1802, 12.4329, 22.2957, 6.10692, 23.3871, 18.9878, 17.3521, 24.9568, 27.5527, 22.7801, 8.49228, 20.9421, 28.9067, 2.88438, 4.59986, 8.31393, 11.318, 14.5441, 24.59, 11.1254 ], 
          [ 2.8935, 5.63916, 6.53984, 11.5843, 16.5072, 23.3504, 19.0659, 7.45479, 28.7583, 27.5719, 15.7933, 3.03588, 6.71123, 4.26732, 15.1314, 27.0013, 5.16231, 15.2493, 26.8745, 14.9263, 26.5536, 25.492, 16.2217, 4.6818, 5.75206, 25.2681, 16.9661, 26.941, 13.9338, 11.5456 ]
        ], 
        [
          [ 2.5728, 22.2294, 14.7215, 10.6118, 2.22303, 21.2631, 11.0838, 1.40756, 4.29377, 4.2104, 17.7832, 4.82482, 28.6717, 1.89583, 12.6331, 28.6235, 12.6207, 29.9983, 20.2069, 1.84029, 15.3403, 3.35237, 7.55692, 24.6207, 12.2873, 26.0609, 3.36327, 5.07963, 16.0353, 14.6009 ], 
          [ 18.4937, 3.92651, 9.0737, 17.8896, 18.4681, 8.06083, 29.1864, 4.35332, 24.4528, 10.5617, 26.9629, 23.8086, 6.20645, 22.9614, 7.85958, 15.2367, 2.81887, 14.4705, 6.35534, 26.5123, 6.96534, 3.35452, 28.4205, 25.4127, 22.7308, 19.6934, 13.6152, 29.393, 3.65646, 26.0083 ], 
          [ 13.3599, 23.9993, 11.8058, 15.7283, 18.6456, 2.67719, 16.0969, 29.3538, 10.6198, 21.8237, 27.6536, 29.1827, 23.3001, 6.29105, 21.8975, 26.1233, 7.76706, 12.5272, 6.48246, 18.1564, 18.1228, 20.1973, 12.9656, 14.7764, 23.5526, 26.6054, 19.303, 20.4139, 6.82257, 1.78777 ], 
          [ 3.38104, 21.1218, 24.8001, 6.37443, 14.82, 28.4945, 25.9454, 18.4002, 19.7467, 16.2132, 2.59248, 10.7825, 3.28858, 22.5235, 4.47369, 3.08404, 4.54812, 18.7449, 5.62588, 5.77767, 2.47898, 4.29591, 16.8251, 2.07889, 22.1754, 19.7096, 26.5101, 16.5786, 3.61436, 20.839 ], 
          [ 2.09499, 21.5464, 28.6839, 26.4746, 25.9406, 27.0998, 29.8586, 12.9436, 26.7922, 18.7969, 13.5688, 26.0646, 15.659, 17.7291, 22.8097, 6.19434, 10.8788, 7.76088, 3.99794, 12.8095, 26.6335, 16.6275, 28.8461, 17.3372, 22.8517, 9.73168, 19.298, 22.5692, 10.914, 16.6289 ], 
          [ 28.6295, 1.83731, 21.0367, 11.361, 28.8093, 16.4737, 9.46072, 7.22745, 26.023, 1.61983, 5.59607, 15.1884, 18.982, 5.31612, 9.81216, 8.82556, 1.76061, 14.4812, 4.04748, 12.4907, 11.8286, 2.58922, 5.44142, 2.63511, 14.5453, 13.0682, 17.1843, 2.56981, 6.49977, 20.9255 ], 
          [ 20.1228, 17.0136, 6.73492, 21.9732, 11.5359, 28.3024, 6.83194, 3.76163, 8.71564, 4.3102, 19.602, 19.0519, 29.2104, 5.72878, 3.36515, 28.7379, 17.0968, 9.82832, 19.9016, 8.6178, 5.19621, 6.39865, 8.73057, 9.85162, 24.1322, 10.7234, 13.4372, 14.983, 27.6782, 11.7868 ], 
          [ 2.73869, 3.28669, 4.17663, 12.4424, 26.5366, 14.233, 9.11781, 14.4707, 8.02189, 20.5006, 12.7761, 29.0329, 9.44875, 8.92015, 8.27724, 15.3414, 11.4378, 6.09195, 26.7957, 26.7309, 1.65293, 11.6548, 22.7823, 24.4872, 7.95444, 13.1991, 29.9164, 25.0974, 1.88679, 8.47864 ], 
          [ 14.7013, 24.2709, 26.9323, 22.3283, 27.4799, 6.48188, 22.2091, 4.57758, 16.4985, 23.9289, 1.9158, 6.06596, 2.09029, 14.1549, 11.7388, 17.7691, 3.22474, 24.6964, 23.8225, 23.1627, 22.6602, 16.1297, 8.69295, 29.1889, 21.8316, 28.0107, 15.2238, 19.3628, 7.60243, 24.865 ], 
          [ 10.8872, 14.2108, 6.25144, 10.2357, 3.20236, 21.6803, 16.006, 5.33096, 10.6581, 23.1801, 5.98807, 23.8725, 18.334, 29.6849, 4.56326, 17.451, 14.3342, 20.5871, 20.6609, 4.59168, 9.25476, 29.8172, 19.9353, 10.6484, 5.63914, 29.0346, 10.3327, 27.7479, 4.70785, 1.11913 ], 
          [ 29.6074, 7.65646, 12.6251, 10.3927, 8.50929, 2.03632, 7.71916, 11.412, 22.5435, 5.60569, 28.0239, 22.921, 26.6777, 15.0174, 15.8896, 5.28566, 17.3755, 3.96123, 11.0179, 21.6277, 19.7088, 8.78549, 23.6996, 2.86565, 25.9029, 24.589, 9.7666, 3.23536, 2.98808, 18.485 ], 
          [ 27.594, 16.6765, 26.8959, 9.57772, 27.0447, 15.5234, 6.97832, 25.1834, 19.1349, 23.936, 3.68205, 5.35104, 25.3648, 12.1113, 15.8317, 15.8743, 16.1308, 14.3299, 16.6622, 29.6364, 18.2089, 14.9498, 16.0884, 24.7099, 19.4022, 18.5556, 22.9288, 28.78, 14.4755, 9.89887 ], 
          [ 27.2952, 7.89216, 17.2546, 11.1653, 7.96678, 23.2535, 7.76766, 5.60697, 8.433, 22.5815, 2.47591, 29.1016, 22.6531, 8.85982, 24.6825, 22.8657, 3.79955, 12.6054, 24.9339, 27.3747, 29.9332, 10.6075, 16.3895, 16.8942, 2.20777, 12.0619, 20.3516, 26.2381, 7.8002, 23.6044 ], 
          [ 2.43742, 4.82482, 29.5435, 9.51813, 14.7998, 6.0995, 10.9661, 22.2585, 15.9711, 24.9615, 24.0248, 29.9557, 22.1637, 5.19881, 13.7223, 11.3688, 8.92129, 23.639, 6.77646, 18.3907, 23.3264, 25.7978, 26.1235, 1.78359, 29.65, 22.3187, 8.49668, 19.6192, 23.9736, 6.14918 ], 
          [ 7.04791, 8.97932, 8.77053, 22.0335, 9.2551, 7.79263, 11.1951, 15.7194, 1.79111, 18.8397, 19.7937, 29.7847, 16.5812, 6.57912, 14.3657, 19.3311, 17.6731, 4.00967, 12.1272, 26.463, 25.6134, 29.7729, 23.9719, 9.12149, 18.0486, 2.44833, 5.60785, 26.6095, 8.9636, 3.68118 ], 
