          [ 23.587, 22.5213, 4.48745, 23.6598, 26.3987, 29.6456, 28.6963, 20.1058, 9.2971, 29.5266, 6.86998, 27.1463, 24.8304, 1.0861, 3.44699, 12.9696, 23.8084, 5.20572, 20.0214, 27.9555, 20.5429, 20.6136, 21.8124, 23.4231, 16.2874, 14.1936, 6.2166, 14.5816, 14.8894, 25.0113 ], 
          [ 22.7601, 1.72597, 17.7867, 27.1345, 7.91194, 9.17788, 19.6102, 11.0861, 21.9527, 20.5266, 24.8984, 24.305, 8.86861, 6.75834, 23.1186, 4.46159, 4.66233, 16.9497, 5.42699, 22.6315, 20.5248, 17.0927, 15.4514, 9.19489, 4.51901, 3.19937, 7.83023, 29.1574, 20.2962, 27.0739 ], 
          [ 18.2481, 24.2073, 27.2338, 19.3961, 24.2252, 25.768, 13.0849, 7.10581, 10.1366, 10.8394, 18.1585, 13.6549, 1.74865, 23.9037, 28.8773, 25.0601, 21.3722, 11.5871, 22.3877, 2.49316, 7.63328, 24.2463, 15.9087, 28.0154, 17.7474, 7.11443, 15.9635, 26.8535, 18.9652, 11.511 ], 
          [ 6.65942, 19.8037, 1.89543, 2.65493, 18.6526, 3.9616, 15.3626, 8.96928, 12.7752, 11.2547, 15.3358, 6.34351, 4.65073, 20.7799, 14.2639, 26.2821, 4.42743, 14.312, 2.39073, 27.1787, 5.62063, 24.1218, 5.14737, 29.3705, 14.2267, 21.1945, 14.3463, 14.3578, 21.065, 24.3658 ], 
          [ 19.4317, 9.64173, 12.8013, 27.9926, 22.0734, 13.3342, 8.96076, 21.0266, 10.1014, 23.7404, 17.1945, 10.5561, 10.4456, 19.7286, 16.4161, 5.39719, 21.4902, 28.4251, 10.6985, 5.94409, 7.85932, 3.77552, 8.99748, 5.37258, 24.8224, 1.59078, 13.1895, 14.3395, 18.4276, 6.63834 ], 
          [ 5.71758, 22.6409, 13.956, 29.6758, 29.2237, 24.2186, 26.9994, 8.99353, 6.57971, 7.42546, 26.6041, 12.6299, 25.2718, 4.14086, 21.5501, 1.42666, 16.9351, 28.4939, 12.3258, 18.7323, 14.4448, 2.65536, 17.0355, 1.276, 27.3467, 1.61585, 13.6567, 19.1185, 7.71264, 13.1461 ], 
          [ 26.7353, 26.0135, 17.0778, 7.66747, 10.177, 23.7373, 28.2187, 22.2324, 23.6892, 29.8021, 7.2154, 13.7382, 13.9872, 25.2545, 5.65072, 20.9516, 6.57066, 29.1822, 3.462, 14.242, 9.77598, 28.6511, 8.77722, 19.9902, 18.7567, 5.55692, 12.7029, 23.281, 29.8607, 8.26891 ], 
          [ 7.18332, 27.6685, 19.3051, 3.62047, 16.0103, 15.7756, 28.3992, 7.02015, 18.3173, 5.25149, 27.6048, 18.9417, 23.2262, 12.6555, 7.95017, 15.881, 11.7036, 10.4287, 23.425, 1.00784, 27.3344, 2.65239, 13.0063, 20.7367, 23.6445, 20.5594, 16.1249, 4.61341, 17.2616, 27.542 ], 
          [ 4.21694, 12.9448, 10.3618, 21.7211, 26.1575, 18.1429, 6.50906, 24.3263, 25.3153, 8.39323, 6.1243, 15.9916, 8.22923, 3.84192, 15.2876, 24.0634, 4.2582, 6.97186, 22.2556, 10.7073, 20.2594, 5.49994, 24.2946, 1.53903, 24.6083, 13.2948, 3.48044, 16.5856, 22.2482, 8.04187 ], 
          [ 18.5945, 14.2761, 28.845, 3.55215, 5.85607, 23.9822, 19.8329, 1.0877, 1.82712, 21.3292, 1.42773, 8.30156, 25.4113, 17.5507, 20.2406, 16.1065, 26.5979, 9.33127, 19.3326, 25.6183, 29.9109, 29.1482, 3.86788, 11.1544, 21.232, 5.5319, 3.33101, 22.7963, 26.3103, 7.72744 ], 
          [ 24.6502, 5.87897, 24.5739, 15.0003, 3.10561, 23.1087, 23.2449, 19.9351, 18.3146, 6.14211, 21.3203, 23.7986, 5.84143, 6.64613, 1.56602, 24.989, 15.1729, 14.4253, 15.2844, 10.6786, 19.0963, 14.3542, 28.8739, 14.2632, 6.31957, 1.68692, 28.4169, 5.53686, 29.0872, 27.0835 ], 
          [ 2.50176, 15.093, 27.6923, 1.16656, 5.95047, 3.52163, 15.728, 9.43688, 15.1823, 29.8432, 20.1203, 13.9872, 2.00318, 11.7189, 2.39028, 11.4465, 20.369, 4.25371, 21.9265, 17.7588, 16.9676, 26.0631, 21.0118, 16.7877, 20.0538, 17.6758, 3.1744, 17.818, 17.0472, 1.43468 ], 
          [ 14.696, 1.75937, 14.5501, 17.8335, 14.8374, 3.23442, 24.3691, 9.91811, 5.57351, 23.7792, 4.83331, 11.5066, 9.09087, 11.0356, 17.0664, 17.6838, 22.1201, 29.5853, 10.7802, 6.76118, 7.24464, 14.4019, 15.9986, 1.02266, 9.72237, 13.7709, 19.9141, 22.0769, 23.0679, 25.2821 ], 
          [ 3.19796, 21.4864, 1.53225, 9.26762, 24.7134, 8.66595, 4.03097, 8.36238, 26.7785, 2.23176, 9.7543, 22.0395, 6.22161, 7.08414, 10.6652, 9.48114, 8.90948, 19.6811, 16.1776, 17.4019, 6.00075, 3.10915, 4.1382, 17.6891, 20.9739, 13.1001, 15.9641, 8.00589, 11.8214, 17.6144 ], 
          [ 15.4041, 28.8695, 27.9616, 13.8101, 19.0432, 9.77882, 19.207, 25.8852, 15.1765, 12.9448, 2.99475, 24.686, 10.9655, 3.56976, 13.1621, 18.0189, 3.08429, 6.3091, 16.9083, 29.0078, 28.2014, 29.7731, 24.4029, 23.3608, 12.2302, 28.649, 26.1141, 22.0269, 12.446, 18.3587 ], 
          [ 24.9965, 11.9972, 7.71447, 21.0425, 10.724, 7.10118, 2.09927, 26.5236, 22.0146, 10.0454, 17.4129, 12.6186, 25.7522, 20.4725, 5.39225, 8.4424, 7.71942, 24.5814, 26.8807, 4.06423, 27.1632, 24.5103, 19.171, 28.2943, 24.8383, 16.7815, 21.4016, 14.3047, 14.2317, 10.16 ], 
          [ 7.43911, 24.49, 15.5831, 21.2127, 26.7809, 14.6771, 28.4861, 7.84035, 19.4576, 26.2407, 12.3824, 23.5118, 27.6202, 6.7758, 11.6002, 7.68182, 28.781, 11.0282, 20.5687, 22.62, 17.2384, 19.4498, 3.07045, 14.0339, 26.4531, 28.8407, 15.5469, 16.457, 26.9416, 1.42461 ], 
          [ 22.8482, 14.3056, 25.434, 22.5638, 20.3107, 18.7827, 10.1515, 10.9333, 21.9559, 14.5255, 15.2094, 25.1885, 25.4136, 15.6511, 9.9188, 20.2246, 17.4896, 1.04835, 26.2677, 12.1182, 13.6054, 18.9332, 28.454, 13.5273, 6.49185, 12.2843, 12.8567, 12.8854, 7.48333, 13.3448 ], 
          [ 20.6013, 12.9619, 20.632, 10.5913, 25.7427, 8.94162, 21.4873, 6.04242, 13.937, 27.2274, 26.0425, 2.59173, 11.4206, 24.8842, 4.71678, 16.9704, 27.7461, 4.63578, 5.88114, 6.9386, 23.082, 29.1292, 15.2872, 21.6337, 28.5927, 5.33263, 16.7573, 19.6903, 9.91439, 16.2515 ], 
          [ 23.4438, 13.608, 15.9815, 19.5211, 11.3882, 27.687, 10.8237, 10.4984, 17.9382, 12.879, 22.3631, 27.1563, 22.8422, 24.1011, 29.7481, 8.59029, 19.2833, 23.2891, 3.57389, 3.0641, 22.589, 4.69691, 8.34355, 27.7348, 10.071, 26.5013, 23.3819, 19.6442, 23.8467, 13.9237 ], 
          [ 26.1785, 8.06682, 8.44063, 28.1672, 3.3832, 24.6205, 27.6036, 3.42934, 14.6235, 24.8837, 2.66082, 25.2703, 11.3035, 2.68465, 28.986, 14.2236, 14.7686, 22.1115, 4.5693, 18.2367, 11.5528, 1.37085, 22.9459, 23.5742, 10.557, 9.47748, 3.56263, 17.1201, 16.4983, 5.81638 ], 
          [ 3.30137, 2.35356, 2.69613, 22.436, 24.5059, 11.3125, 11.4901, 1.10255, 25.117, 19.6521, 25.4185, 29.45, 27.5954, 12.892, 17.6104, 22.4161, 1.53329, 26.6613, 9.43589, 24.5053, 18.6918, 28.4276, 20.5176, 5.38403, 14.6193, 12.1649, 14.7432, 15.5044, 26.8378, 14.2678 ], 
          [ 16.1504, 2.44114, 23.565, 16.8257, 8.84036, 15.89, 28.3305, 13.8421, 11.3867, 25.2484, 14.1017, 15.8766, 12.699, 3.5501, 22.4773, 4.77676, 21.9447, 17.1776, 16.5712, 26.1951, 3.49197, 29.7328, 15.5555, 20.6918, 29.465, 4.52334, 28.6802, 9.56326, 1.82557, 12.7545 ], 
          [ 2.79326, 6.15322, 16.2405, 19.6389, 16.7396, 29.2864, 23.938, 15.3913, 4.46814, 19.1891, 9.07375, 12.9357, 27.7659, 1.26623, 14.513, 24.8493, 14.9084, 21.6594, 20.5068, 24.6302, 26.0162, 1.47223, 29.973, 16.5979, 29.1937, 10.9957, 8.59755, 16.3016, 19.446, 25.3138 ], 
          [ 19.8386, 17.7003, 23.6685, 25.4973, 19.6103, 7.3659, 12.827, 2.74791, 1.95658, 14.4647, 1.40507, 26.7449, 22.2607, 12.8893, 3.42951, 27.4109, 2.58918, 4.80184, 18.0631, 24.6838, 28.7569, 10.8682, 26.7278, 6.60457, 5.49133, 6.06143, 20.865, 21.1715, 25.1193, 6.96908 ], 
          [ 26.03, 10.655, 26.7011, 28.9266, 20.8032, 25.1612, 14.232, 12.7874, 15.0123, 20.2682, 22.7735, 8.66505, 2.74575, 4.61562, 6.42365, 14.9582, 1.71005, 22.2033, 11.3986, 10.4454, 26.9567, 6.29481, 9.1176, 8.30002, 14.9669, 23.8078, 17.372, 15.856, 13.0352, 20.3006 ], 
          [ 4.91451, 23.8887, 10.9213, 13.2036, 15.9496, 5.24159, 18.4459, 5.73334, 22.5496, 3.24714, 16.6162, 27.2255, 29.0964, 19.475, 7.376, 26.8313, 9.71346, 3.08956, 11.8903, 12.8863, 1.52219, 1.70786, 21.3807, 29.0808, 16.1021, 26.727, 22.0429, 16.9885, 15.6204, 6.36295 ], 
          [ 29.8156, 24.0299, 19.8267, 29.4352, 9.85736, 2.31582, 6.72594, 8.32448, 18.5298, 1.49659, 20.1481, 7.7781, 4.09726, 6.1224, 18.3152, 7.40533, 28.5219, 21.1412, 23.8071, 28.3291, 9.41778, 22.5311, 9.25384, 21.2004, 23.8822, 19.0744, 28.1381, 18.6666, 18.9921, 6.96028 ], 
          [ 24.2715, 23.842, 18.631, 14.7593, 13.7768, 3.35206, 29.5308, 18.5809, 15.7389, 2.30859, 19.4025, 9.61307, 10.7356, 9.12206, 13.4769, 13.0729, 15.0616, 16.7534, 25.2809, 9.93272, 7.53052, 7.19132, 17.9163, 20.994, 13.7977, 1.31967, 15.9708, 7.0612, 24.7831, 29.0803 ], 
          [ 23.8433, 17.6187, 28.3072, 11.5111, 10.9059, 2.93008, 28.2335, 23.4158, 3.69411, 7.44671, 20.9352, 26.6943, 12.0038, 1.56992, 8.37289, 20.1987, 12.1938, 7.04083, 15.7132, 1.12324, 16.8187, 24.2757, 2.82822, 13.4716, 28.4951, 20.3152, 14.9198, 5.43542, 12.6074, 13.5034 ], 
          [ 15.9589, 21.885, 20.1919, 15.937, 23.3887, 25.1885, 14.4225, 11.8378, 17.1325, 16.2011, 22.4265, 9.88612, 18.1876, 28.0519, 23.8904, 21.1517, 9.40132, 22.3679, 25.6722, 8.01157, 6.93704, 28.1936, 6.88499, 21.2985, 4.27811, 1.34272, 28.176, 11.3901, 10.331, 27.6958 ], 
          [ 4.14738, 16.9186, 8.12387, 12.0511, 3.12006, 12.7872, 20.0333, 20.388, 23.3566, 29.0666, 3.96708, 22.3727, 6.67279, 7.02478, 24.5657, 15.7551, 28.7083, 3.70818, 25.9027, 2.81705, 28.6453, 6.95577, 18.7979, 5.02683, 11.7033, 28.1044, 5.89255, 18.8374, 9.34783, 15.0653 ], 
          [ 6.04453, 5.51387, 19.149, 25.5461, 19.4961, 17.1586, 25.3806, 12.02, 5.12287, 2.81474, 14.1326, 19.2077, 9.13784, 28.0189, 9.46048, 17.2377, 21.5738, 23.9703, 7.01663, 15.9369, 3.08653, 19.734, 26.6213, 26.507, 12.6964, 11.2027, 19.7984, 24.1303, 26.2943, 22.793 ], 
          [ 4.45079, 23.8178, 24.2115, 13.3203, 26.0791, 22.6814, 4.24225, 1.37613, 9.1013, 6.34627, 1.40068, 21.9654, 2.8376, 23.4575, 13.6494, 9.32735, 1.31533, 26.9631, 16.5497, 25.2252, 8.23196, 14.5403, 22.4299, 18.3044, 18.0498, 18.721, 9.43404, 28.8591, 12.9828, 10.3808 ], 
          [ 16.0514, 6.33261, 18.0275, 15.4572, 26.5161, 22.2175, 4.56133, 22.2693, 25.7258, 27.1508, 2.52405, 18.599, 16.4993, 24.8475, 18.0821, 6.60782, 15.2721, 8.12276, 16.3565, 17.1937, 7.73782, 21.6545, 4.26406, 9.51818, 13.9425, 23.9422, 17.4973, 15.1642, 25.329, 10.8993 ], 
          [ 5.16932, 23.4672, 26.1773, 25.1322, 5.4622, 1.4762, 6.78006, 26.3284, 11.4506, 18.5452, 18.21, 26.8706, 7.18802, 10.5096, 20.4968, 4.57345, 24.8884, 8.84304, 10.9426, 15.4251, 14.596, 5.37432, 18.177, 25.2044, 15.262, 8.1976, 8.83799, 22.0786, 22.8924, 16.4185 ], 
          [ 8.05698, 9.64146, 18.8663, 16.7523, 8.72359, 28.1037, 7.88507, 3.66091, 5.17343, 4.7121, 10.1431, 1.2893, 9.88232, 16.9492, 15.047, 6.88419, 6.4368, 9.36748, 24.9039, 20.0873, 24.0823, 20.9526, 21.4052, 4.0303, 5.04893, 29.7843, 9.1477, 10.0176, 11.2611, 4.43214 ], 
          [ 19.4256, 20.1193, 2.80123, 13.2369, 1.15843, 15.2254, 15.4397, 23.8556, 17.1627, 14.0833, 26.156, 6.88579, 4.59014, 21.8894, 19.9884, 22.7277, 17.63, 1.53199, 8.59522, 18.1713, 23.2515, 6.99324, 26.3106, 15.1473, 9.33292, 26.0922, 14.9643, 29.9735, 1.8026, 27.6135 ], 
          [ 7.52451, 22.9032, 24.6901, 26.3958, 16.7019, 11.6125, 26.404, 23.6615, 18.5341, 10.1478, 21.4508, 21.614, 8.74717, 21.084, 21.0647, 2.95849, 24.0233, 19.6312, 25.4859, 1.14009, 24.0172, 12.1497, 20.4929, 2.84148, 1.8529, 7.83046, 11.135, 15.9258, 27.8997, 25.2338 ], 
          [ 14.6086, 24.5775, 28.4907, 21.5627, 25.769, 26.2612, 1.63195, 17.0337, 3.50262, 10.589, 18.3049, 11.1458, 15.309, 16.1702, 20.34, 20.4488, 13.2755, 18.2188, 28.4676, 9.40828, 7.22009, 3.19061, 1.61678, 1.88528, 19.2082, 5.03518, 11.3703, 18.4885, 11.5472, 6.70791 ], 
          [ 19.456, 29.3565, 15.1658, 3.41609, 12.057, 2.91498, 18.9046, 25.6472, 9.52463, 25.0792, 1.51094, 24.3301, 2.75904, 16.2419, 25.8921, 26.7624, 1.25793, 19.8643, 22.8263, 19.417, 13.5712, 25.3325, 20.0824, 13.8812, 3.57784, 28.287, 4.68659, 21.8904, 24.3662, 6.73451 ], 
          [ 26.1802, 15.1984, 12.5797, 19.8132, 29.8386, 13.6297, 26.5946, 12.8603, 23.2424, 13.7392, 12.0666, 9.16988, 27.5081, 24.3399, 16.5599, 18.3921, 12.1849, 2.31589, 28.5041, 1.24453, 12.3864, 11.2691, 9.2226, 24.0758, 6.11828, 12.147, 8.30691, 27.2224, 3.20918, 9.3055 ], 
          [ 29.944, 9.63872, 13.5447, 29.8853, 4.33786, 23.3869, 22.0592, 14.6533, 15.9465, 1.51084, 27.7881, 11.3182, 7.51289, 24.0328, 4.73746, 13.9027, 20.1036, 24.0458, 28.7589, 26.911, 13.0664, 1.02372, 21.0336, 26.8148, 1.05476, 12.4965, 13.6056, 29.8002, 25.2709, 23.4708 ], 
          [ 9.60449, 15.8581, 9.39371, 21.9067, 27.3124, 9.57443, 25.8057, 21.6274, 13.0963, 5.06617, 2.28433, 24.8423, 2.84514, 17.9532, 21.942, 19.5251, 16.6609, 24.4456, 22.3311, 15.9003, 27.8748, 12.0103, 26.9217, 6.09126, 5.17034, 1.0421, 17.1042, 3.08565, 3.99145, 25.8358 ], 
          [ 10.974, 20.4593, 27.0333, 9.36414, 28.5282, 12.7584, 26.581, 3.7266, 14.1219, 28.2747, 11.3112, 27.3017, 21.8701, 28.9418, 10.2265, 11.572, 25.6157, 15.5522, 25.9128, 20.2531, 8.69372, 21.3145, 25.6911, 1.9761, 13.118, 5.07181, 16.6145, 4.84097, 27.9664, 3.20005 ], 
          [ 10.8815, 25.5849, 15.8726, 2.00962, 26.1612, 2.17799, 6.11819, 10.3036, 19.6747, 4.54748, 29.8026, 15.1616, 1.42164, 13.7598, 13.4639, 24.8252, 15.6702, 7.63462, 1.32889, 14.0864, 9.69986, 4.52792, 6.0501, 15.3045, 24.3521, 15.8126, 10.6716, 11.9262, 3.73144, 11.8921 ], 
          [ 14.6856, 17.3673, 26.399, 11.7793, 10.706, 2.5208, 26.047, 20.7238, 12.6235, 27.2156, 24.9467, 25.3751, 8.93509, 19.5329, 5.79727, 24.3818, 3.72198, 2.6428, 1.03724, 26.2075, 3.67923, 29.1209, 27.2191, 14.9462, 26.7701, 24.4144, 6.33409, 7.99367, 22.688, 21.5258 ], 
          [ 6.28228, 25.0014, 12.2912, 28.271, 26.3781, 13.5941, 26.6808, 10.4332, 23.2198, 9.62616, 27.9625, 29.2497, 16.3208, 12.061, 27.5882, 6.97906, 8.58659, 20.145, 1.27055, 5.97994, 22.8475, 10.3771, 23.1716, 24.0503, 17.1898, 3.33688, 3.51823, 23.9234, 10.5922, 2.35139 ], 
          [ 17.0711, 8.70288, 1.35039, 22.6854, 2.56157, 3.42003, 9.54988, 13.9041, 7.89343, 3.62012, 2.64036, 22.0769, 25.451, 25.0987, 26.3928, 18.7498, 4.53923, 27.63, 16.137, 12.3425, 6.46128, 28.7177, 12.5556, 18.2418, 17.191, 23.9276, 13.5146, 21.2634, 29.9366, 29.5679 ], 
          [ 13.0157, 10.2435, 8.70027, 4.90626, 11.4616, 8.58933, 29.1906, 26.3034, 6.30153, 6.46929, 24.3722, 12.036, 3.4768, 14.2115, 2.88194, 26.7481, 22.8563, 22.1732, 29.2929, 20.2536, 23.7947, 6.66032, 8.81869, 3.68489, 21.5006, 4.27997, 4.31054, 14.3525, 24.9219, 23.4793 ], 
          [ 6.12567, 28.4434, 15.9558, 2.16477, 3.03738, 28.0405, 16.6372, 23.8678, 16.2385, 11.7188, 9.03329, 2.57321, 3.86253, 19.3157, 14.6369, 4.42485, 12.9493, 5.19347, 12.3847, 12.0634, 23.3944, 2.80332, 6.31058, 17.8093, 27.0592, 23.7497, 26.5517, 7.5633, 11.1371, 7.23133 ], 
          [ 21.0021, 19.3022, 29.0395, 28.934, 5.37271, 26.5443, 23.9854, 14.4414, 27.4544, 7.36959, 19.5492, 5.80065, 21.5432, 28.1644, 24.8607, 1.79324, 17.6575, 28.8865, 19.0935, 11.9309, 15.704, 20.1602, 12.7958, 26.0824, 18.6136, 2.73438, 9.54188, 6.96191, 12.8907, 9.92491 ], 
          [ 14.3228, 20.6002, 4.43826, 11.4727, 19.8511, 13.643, 12.7978, 24.3668, 28.3208, 18.1002, 6.61709, 11.8401, 29.2521, 21.2938, 4.15753, 8.08522, 23.4781, 27.756, 22.1505, 5.35835, 13.4331, 24.9949, 3.59932, 3.72396, 6.75827, 7.28142, 22.305, 14.6131, 21.0358, 23.7875 ], 
          [ 23.3429, 14.5171, 27.8025, 24.9229, 16.534, 18.8813, 13.5606, 13.9795, 21.6037, 11.097, 26.3282, 19.682, 23.1226, 21.2543, 19.9935, 20.2225, 24.2907, 18.1198, 14.8536, 29.5534, 16.3784, 20.5279, 25.4183, 9.31092, 4.90602, 1.06354, 13.4992, 18.8214, 27.3563, 29.5445 ], 
          [ 28.1665, 18.3625, 17.2296, 13.3225, 24.3072, 19.3961, 27.3603, 7.14173, 10.6366, 29.2997, 26.1454, 20.8597, 11.7257, 14.6466, 4.43412, 9.10912, 22.2148, 13.9592, 4.00745, 14.026, 23.1985, 24.6887, 6.00814, 7.82566, 9.18189, 1.46104, 2.0676, 24.6116, 21.6586, 17.5226 ], 
          [ 8.62016, 24.2284, 3.26467, 14.7772, 17.8399, 3.65619, 5.6987, 7.82536, 21.8837, 27.5488, 3.63426, 28.8607, 8.67688, 15.416, 15.225, 28.3092, 17.3348, 27.6659, 17.3882, 27.7738, 20.9984, 27.9799, 11.1053, 7.63801, 22.8039, 17.6056, 23.4012, 8.12083, 1.04861, 4.18856 ], 
          [ 17.5578, 20.0419, 2.52173, 5.77455, 15.5895, 24.0797, 8.58967, 22.1422, 17.5224, 29.7958, 6.47763, 15.8458, 14.3301, 11.4798, 15.924, 6.26622, 21.0748, 4.88394, 20.1405, 15.817, 26.3752, 25.745, 21.161, 28.9676, 6.11499, 1.59067, 29.9709, 11.7485, 5.20234, 7.4656 ], 
          [ 16.6071, 29.8048, 10.4361, 25.0327, 2.15403, 20.5999, 8.22544, 1.01596, 2.41827, 13.313, 15.3554, 11.043, 19.681, 4.56867, 21.8666, 26.4345, 14.6114, 10.5079, 22.2944, 4.44396, 2.93979, 15.3484, 14.0975, 5.84932, 26.3184, 2.00038, 11.8402, 2.62977, 22.8979, 26.582 ], 
          [ 12.6393, 17.2979, 9.71597, 1.21276, 11.6999, 7.82325, 23.5948, 4.21537, 13.3047, 13.9493, 19.0406, 13.6568, 21.5823, 28.8256, 13.0208, 25.2354, 5.01205, 28.8463, 15.2591, 28.4105, 13.3317, 12.1076, 21.1085, 15.9598, 21.6181, 28.803, 28.5204, 2.82002, 28.3609, 23.9511 ], 
          [ 2.37365, 17.5943, 2.47627, 1.91165, 8.42413, 1.1059, 8.96039, 24.4572, 23.9029, 20.2287, 24.3182, 21.9826, 23.7035, 10.3255, 17.7428, 29.7653, 18.486, 10.6018, 11.8712, 15.9524, 8.49136, 22.6704, 11.2961, 16.6583, 21.2286, 11.0766, 5.89065, 17.4925, 27.7645, 10.2506 ], 
          [ 20.4298, 14.0021, 14.7664, 23.3291, 29.2053, 14.9007, 11.5487, 12.2691, 2.95438, 26.3761, 20.4343, 19.5211, 21.1492, 20.9638, 21.7513, 7.75338, 3.66655, 23.3535, 2.74037, 27.5871, 1.56885, 16.9511, 23.8751, 11.5278, 18.0961, 6.1377, 5.7773, 9.98632, 2.96488, 17.171 ], 
          [ 24.6906, 5.57331, 13.8494, 26.8838, 3.90508, 10.4362, 7.66622, 5.99311, 13.5982, 6.6503, 25.295, 26.8112, 1.38672, 20.1323, 20.2258, 7.2723, 27.1413, 15.9055, 24.4016, 8.70107, 1.1585, 1.38222, 10.083, 8.30014, 11.7103, 18.1964, 27.3973, 4.37043, 20.8245, 23.6689 ], 
          [ 15.5515, 21.7184, 17.3841, 5.51539, 8.42933, 18.051, 8.13082, 7.14779, 1.10704, 25.5922, 15.7838, 2.65122, 28.4135, 8.43626, 2.26362, 1.07715, 10.8916, 11.7439, 10.2908, 9.09192, 21.8279, 27.1896, 4.57938, 13.6469, 23.5796, 4.06319, 23.6472, 7.28707, 8.05329, 10.5585 ], 
          [ 25.2541, 14.5995, 15.9435, 23.8056, 26.7631, 4.90428, 26.8826, 14.3637, 5.64607, 9.26114, 22.5467, 9.04805, 11.6388, 12.7832, 28.2401, 27.8595, 17.9423, 7.11526, 27.7408, 26.1704, 18.3296, 25.0061, 1.11407, 14.1674, 17.8816, 24.3857, 27.3936, 3.19104, 7.26598, 9.26095 ]
        ], 
        [
          [ 2.23622, 18.9272, 12.7166, 24.6531, 20.7169, 16.07, 22.8544, 18.7481, 22.4008, 5.49494, 24.7725, 15.2172, 3.09786, 27.4462, 13.7933, 14.51, 16.9656, 2.71316, 21.6707, 6.58152, 24.2111, 25.2473, 2.47838, 1.07233, 10.3799, 22.6022, 1.3478, 12.4389, 17.9223, 9.63555 ], 
          [ 17.9229, 5.98105, 23.7374, 8.30843, 26.2484, 7.93961, 3.36326, 13.9335, 25.961, 8.38887, 13.9271, 29.2863, 12.4851, 6.23625, 6.49114, 11.4555, 16.2393, 25.9509, 2.21065, 22.8847, 9.18535, 23.2527, 20.9735, 5.45523, 4.616, 27.8709, 28.7217, 10.6572, 22.7005, 14.0323 ], 
          [ 8.70245, 6.68142, 22.698, 10.7791, 8.13293, 13.8923, 13.0969, 11.0811, 12.6542, 1.8767, 15.9559, 8.94672, 1.32058, 23.0055, 1.46241, 23.3832, 25.1027, 18.5036, 11.2512, 2.90238, 3.81892, 3.14225, 3.76703, 18.1152, 13.6291, 5.62336, 26.2086, 8.25304, 17.863, 7.29513 ], 
          [ 22.5585, 7.33166, 5.66703, 11.4362, 16.3443, 1.73641, 3.13502, 15.2443, 28.9698, 5.98514, 12.9898, 16.4677, 4.26539, 15.1173, 13.9284, 26.3544, 29.7306, 8.57965, 28.2379, 28.4774, 18.3613, 3.85447, 27.6073, 6.53372, 22.6968, 6.45293, 23.4924, 22.626, 1.90394, 25.6814 ], 
          [ 19.0224, 28.64, 19.6111, 28.4307, 19.0676, 9.50177, 19.705, 12.0728, 2.61136, 8.82296, 9.75068, 6.45268, 25.8182, 21.1688, 16.1137, 29.2913, 15.645, 11.215, 17.4873, 11.263, 19.9169, 27.0747, 27.1634, 10.142, 28.0949, 20.9169, 23.9108, 19.7349, 11.0007, 22.1534 ], 
          [ 14.5029, 27.2673, 17.8514, 1.80255, 19.7429, 17.62, 18.9708, 14.4789, 10.6381, 28.3619, 20.1908, 26.6968, 23.934, 17.4212, 7.08588, 19.505, 24.136, 18.9161, 5.74297, 10.8546, 15.1103, 10.6936, 10.6839, 14.7151, 14.1077, 18.1645, 3.85943, 26.4345, 8.87722, 29.9047 ], 
          [ 20.5536, 27.9498, 19.4563, 21.7547, 12.3217, 14.4991, 21.7, 2.2513, 17.1653, 4.28431, 7.69483, 9.60638, 13.9781, 19.0544, 15.5623, 11.8242, 10.5697, 26.9662, 20.5617, 26.5408, 12.8165, 13.5958, 25.9709, 17.5977, 28.3293, 24.6337, 16.6207, 25.2967, 17.1476, 25.238 ], 
          [ 13.1122, 21.3454, 2.11774, 4.77498, 24.0353, 8.71719, 3.13934, 6.01093, 15.7772, 15.3809, 21.0448, 25.5941, 13.1772, 23.6448, 28.9509, 10.8176, 16.3349, 3.58256, 9.31377, 10.1761, 17.5643, 29.601, 21.0648, 23.5973, 10.542, 13.0429, 11.2721, 8.81669, 16.8335, 26.271 ], 
          [ 6.42288, 22.878, 14.4182, 9.94492, 19.3955, 9.70477, 25.5478, 17.2204, 17.3087, 10.8273, 23.6767, 5.63497, 23.3608, 5.8511, 7.2613, 4.74155, 10.5122, 13.4592, 12.5206, 10.9642, 7.87773, 9.99453, 3.38934, 16.3247, 5.47255, 11.0836, 17.1466, 11.2352, 27.5313, 2.98862 ], 
          [ 8.86957, 27.9675, 5.7282, 23.4573, 13.8833, 1.55009, 7.23378, 27.8739, 28.4373, 27.6526, 6.27619, 26.5997, 28.4755, 9.48867, 25.2295, 22.0476, 7.74549, 23.2841, 1.95534, 25.796, 17.8235, 27.3132, 20.1633, 2.11368, 22.6828, 11.7509, 14.8255, 2.1703, 22.8412, 15.2482 ], 
          [ 10.6047, 26.5539, 5.65452, 2.56279, 3.42187, 5.22142, 12.5031, 7.1789, 21.8865, 27.7696, 11.6715, 23.7902, 24.6286, 19.4581, 15.0739, 2.20657, 1.59877, 20.2124, 1.6386, 17.8026, 25.1926, 12.1859, 8.05985, 14.75, 21.7744, 21.4945, 8.4936, 14.3617, 2.07032, 14.2013 ], 
