          [ 12.187, 16.3413, 18.0203, 24.4752, 29.884, 18.6627, 2.26387, 18.2879, 24.3674, 28.0872, 29.5725, 20.6294, 9.40006, 24.9769, 10.2413, 11.949, 9.24342, 20.2054, 2.13853, 7.72278, 7.65373, 11.0374, 15.5301, 4.79357, 15.7698, 15.0079, 15.0614, 18.1512, 3.2088, 29.728 ], 
          [ 13.3548, 2.12557, 14.8232, 7.48174, 11.5683, 14.8876, 8.08967, 3.41428, 10.7565, 24.313, 7.99023, 13.0504, 7.55215, 6.29522, 18.1078, 13.6235, 29.8066, 6.38516, 5.24949, 4.45173, 8.92207, 10.3525, 14.6319, 16.5279, 16.8002, 23.5604, 22.1617, 14.5682, 9.92063, 22.1347 ], 
          [ 3.14733, 16.6217, 20.5394, 9.57085, 29.8308, 18.3264, 4.64337, 12.9337, 26.0589, 16.7287, 22.849, 24.9789, 23.0783, 7.45619, 5.16516, 22.8625, 24.8368, 6.28633, 12.8786, 19.9588, 15.3808, 2.44166, 3.40291, 6.80899, 20.248, 2.66636, 4.74099, 15.4213, 26.485, 5.484 ], 
          [ 25.1488, 19.23, 13.5655, 25.642, 29.9789, 1.57266, 21.732, 8.77551, 3.64196, 17.1516, 7.46707, 1.68544, 13.1647, 24.6331, 25.2791, 11.3783, 16.2856, 3.12764, 20.7116, 17.7759, 16.2014, 23.5524, 8.10379, 26.6719, 26.0005, 29.6265, 21.8145, 27.3155, 26.7339, 5.91342 ], 
          [ 1.65818, 12.9833, 23.8352, 2.08649, 22.1177, 15.1488, 1.70218, 27.8171, 13.6372, 3.39255, 13.1403, 21.5982, 19.7634, 10.7748, 29.9286, 7.12509, 16.9205, 3.10963, 24.9243, 25.0305, 7.97811, 29.4489, 4.53282, 29.8114, 29.2056, 29.2432, 28.8436, 3.53204, 13.6795, 9.52812 ], 
          [ 7.20269, 14.7889, 6.10667, 15.6398, 22.4934, 28.4559, 11.7834, 7.85519, 7.06081, 15.0417, 26.7859, 2.45332, 13.9838, 22.857, 24.262, 13.9631, 3.24932, 9.47221, 17.2912, 8.32289, 5.00199, 25.7461, 8.01172, 16.807, 22.1105, 15.0816, 14.6804, 14.9756, 26.6148, 6.45123 ], 
          [ 13.9569, 10.4066, 9.78814, 5.99866, 14.6865, 3.68168, 28.3989, 14.4813, 15.8325, 18.0838, 11.4524, 21.942, 16.7583, 21.04, 11.32, 10.9751, 4.8262, 28.0822, 16.0167, 22.4281, 1.57873, 3.43923, 28.2774, 9.90628, 15.2919, 26.7319, 7.26995, 4.45061, 21.1189, 22.5944 ], 
          [ 19.7898, 24.3243, 28.7537, 5.66691, 17.817, 6.90446, 16.7222, 22.3959, 5.08936, 20.8171, 22.1927, 21.4817, 25.61, 11.6481, 16.653, 6.15942, 18.8134, 21.4972, 27.9505, 13.6683, 4.72165, 22.808, 22.3831, 11.9567, 13.0086, 13.6118, 23.8014, 12.4477, 18.8698, 15.445 ], 
          [ 20.0378, 22.8181, 20.5193, 16.6631, 13.0833, 8.61414, 18.378, 16.5312, 7.31655, 26.0085, 18.3421, 23.0453, 10.1897, 25.2919, 18.1273, 4.61301, 15.7291, 23.3888, 14.9831, 27.7227, 14.7681, 25.6391, 5.30469, 22.7159, 27.0409, 16.3506, 22.8172, 9.42319, 18.4457, 16.1302 ], 
          [ 29.3583, 25.879, 13.2195, 29.941, 23.0197, 18.5614, 1.27845, 23.0015, 24.6862, 4.75528, 24.8548, 17.4635, 7.90379, 21.7385, 1.06968, 26.5842, 10.9274, 27.0451, 3.23895, 12.2511, 5.90705, 16.5779, 16.1498, 16.0127, 26.4075, 7.01509, 13.3485, 2.78304, 12.1, 8.20025 ], 
          [ 20.9986, 4.80768, 11.2974, 1.14331, 21.1702, 22.9257, 2.58989, 29.7982, 19.2159, 26.2467, 8.64776, 27.0262, 15.2108, 3.20732, 28.8724, 2.87088, 26.2842, 23.9357, 9.2898, 2.39521, 10.788, 12.0069, 1.74283, 17.0838, 5.00141, 10.6352, 10.8271, 28.9452, 9.85627, 12.7536 ], 
          [ 22.672, 3.64451, 10.1194, 13.6267, 17.5316, 4.90861, 3.87226, 20.6457, 25.4683, 13.7189, 4.07442, 5.40918, 27.9102, 12.9644, 17.9488, 14.0237, 18.6882, 22.5202, 27.5084, 27.9098, 12.213, 17.2828, 16.5426, 28.1599, 26.3351, 8.48022, 21.0182, 18.3664, 5.46591, 8.49045 ], 
          [ 16.9157, 28.6252, 23.5877, 26.702, 24.4776, 14.9468, 14.7753, 25.0114, 8.34814, 21.2548, 13.3155, 28.0621, 16.7552, 6.18301, 9.7326, 19.4593, 29.9659, 7.32859, 12.1708, 29.4083, 7.39474, 5.95647, 21.2239, 17.4721, 10.3098, 3.0947, 19.1914, 29.3913, 19.7445, 11.1124 ], 
          [ 3.45956, 11.2855, 29.9156, 22.5359, 15.4498, 18.7515, 10.8952, 26.4943, 16.8007, 7.8134, 5.24908, 29.0571, 20.3867, 22.6153, 17.4354, 26.1652, 20.3214, 13.6373, 20.0516, 1.7254, 19.1434, 27.426, 21.0333, 28.4764, 6.72168, 23.4127, 22.977, 18.458, 3.00572, 20.9079 ], 
          [ 11.3861, 23.0789, 8.13519, 27.2011, 25.7848, 16.9277, 29.5669, 16.2916, 3.14224, 26.2818, 11.5411, 5.33801, 8.07171, 25.1524, 16.006, 15.0312, 6.31603, 8.89612, 23.0973, 21.4999, 21.0028, 12.1643, 4.40479, 29.7518, 24.9428, 22.1227, 24.4527, 18.5646, 8.52999, 21.7048 ], 
          [ 20.1278, 4.29548, 26.6158, 27.1769, 27.3747, 21.1301, 15.4619, 14.0789, 20.0611, 29.0037, 23.6561, 6.26786, 2.82042, 3.9623, 13.6468, 21.1774, 23.1553, 16.7906, 21.8059, 12.5848, 28.6003, 16.648, 13.6415, 12.9862, 2.52287, 9.54647, 21.5806, 6.12814, 25.5442, 19.9754 ], 
          [ 14.1162, 1.57906, 11.5939, 15.2935, 5.35872, 19.612, 2.71621, 11.4131, 1.92736, 23.0223, 10.486, 3.38431, 20.5872, 25.9353, 10.7206, 19.3488, 8.81823, 4.11816, 14.8035, 26.9507, 14.6597, 13.5338, 7.97818, 24.3888, 28.6442, 7.09829, 28.4953, 18.6698, 3.89033, 25.8303 ], 
          [ 10.3638, 23.4073, 2.43122, 3.53192, 10.4154, 3.83665, 2.91356, 4.3772, 6.23807, 5.2216, 12.7581, 11.3605, 25.0107, 23.1152, 14.4912, 25.1974, 18.8662, 17.389, 6.84182, 7.61461, 11.1064, 16.0772, 10.6268, 24.5088, 20.301, 9.94411, 12.3698, 13.5561, 5.87519, 27.8703 ], 
          [ 21.1646, 16.9905, 13.6289, 3.62475, 6.78235, 29.7955, 9.56533, 7.78445, 7.63095, 21.5657, 19.4937, 2.2993, 15.7296, 21.0152, 17.1141, 3.38619, 22.6479, 28.7607, 7.11278, 1.67541, 26.8796, 21.351, 21.81, 8.58381, 1.31395, 3.65717, 10.2987, 3.04365, 9.005, 23.8344 ], 
          [ 5.70275, 25.1207, 16.498, 22.7555, 14.263, 22.3308, 21.0337, 24.9797, 26.0888, 29.9425, 13.9983, 9.74333, 3.53964, 20.0517, 12.1351, 24.2447, 7.14256, 9.27199, 19.037, 21.8339, 26.2326, 29.1396, 15.9039, 16.7857, 21.784, 4.43364, 25.5065, 20.1245, 19.8724, 21.2713 ], 
          [ 9.23584, 28.5573, 10.7631, 16.3304, 4.90089, 29.6206, 2.94747, 26.2801, 15.1775, 9.2145, 4.83424, 16.2281, 28.5468, 19.5799, 2.6436, 24.9541, 4.99153, 4.20224, 19.2982, 25.651, 23.749, 3.2835, 11.6038, 8.40306, 8.03774, 27.4025, 15.137, 16.9688, 18.4765, 22.023 ], 
          [ 18.4302, 26.02, 10.9403, 20.3828, 14.0352, 29.2854, 4.2057, 4.83354, 17.3343, 9.28296, 4.54086, 15.4327, 23.0039, 1.30877, 22.2626, 28.9475, 28.8194, 27.3346, 21.3862, 28.6877, 27.4554, 23.0052, 21.562, 8.60863, 23.8703, 14.8353, 26.8814, 7.50834, 17.6475, 17.9449 ], 
          [ 14.8717, 13.7908, 13.0349, 22.7833, 3.42369, 16.4942, 28.1684, 6.05114, 28.939, 24.18, 20.7432, 22.0819, 12.7991, 11.8108, 28.5784, 7.44358, 23.6552, 22.4681, 7.71351, 21.6123, 5.62076, 7.7686, 6.52392, 26.4268, 29.5101, 7.91152, 3.21119, 12.2616, 6.10925, 24.8231 ], 
          [ 8.40132, 23.5116, 20.8245, 25.6138, 4.74384, 27.348, 16.9913, 16.9706, 8.96274, 20.4557, 24.4224, 11.3214, 1.96533, 6.0194, 28.6907, 2.35848, 23.6806, 28.8775, 11.5373, 2.44215, 28.3311, 10.2629, 11.2851, 3.48523, 25.1401, 11.3121, 4.81763, 13.3507, 4.29689, 7.35608 ], 
          [ 9.68895, 8.01305, 13.9605, 16.2786, 27.0686, 26.5001, 21.7472, 7.54072, 11.7966, 5.55928, 27.0487, 28.2239, 27.3908, 19.0941, 19.2558, 15.3205, 16.9265, 1.03863, 6.97318, 8.08135, 19.998, 4.84959, 12.8407, 3.76258, 3.48479, 10.3804, 20.6567, 2.26432, 29.9335, 12.9128 ], 
          [ 10.3636, 15.7598, 8.32445, 3.97718, 15.6965, 10.5921, 2.1962, 15.2771, 23.9202, 24.4593, 17.3186, 16.1563, 13.5329, 23.4573, 9.82733, 24.9464, 9.65115, 8.34979, 10.7857, 25.3757, 15.8572, 13.2539, 28.9712, 10.3142, 13.0841, 18.0845, 25.5484, 23.4167, 6.94883, 8.68961 ], 
          [ 2.35174, 23.5022, 4.15197, 1.93771, 6.14437, 27.7456, 8.64316, 4.76834, 12.5329, 28.1542, 2.30014, 19.1974, 6.21707, 27.1742, 5.14092, 14.3639, 23.9508, 12.5708, 19.6278, 17.4251, 19.6058, 16.2335, 23.0254, 28.3458, 23.6829, 15.691, 19.2794, 23.9066, 2.7987, 3.88676 ], 
          [ 3.4453, 8.03969, 11.2158, 15.9266, 25.265, 15.0796, 9.50172, 10.0002, 2.78858, 12.9316, 2.87757, 27.3652, 18.386, 3.06511, 11.6784, 15.984, 6.29205, 18.0165, 10.7951, 18.4903, 13.0536, 1.88392, 6.63038, 17.4447, 16.6607, 23.6109, 17.61, 22.3197, 24.4906, 24.5462 ], 
          [ 6.47367, 8.76877, 4.70817, 28.4275, 17.4242, 11.5378, 29.6173, 10.899, 23.3739, 20.694, 13.9861, 16.5839, 8.36375, 27.5497, 20.3793, 1.75866, 26.7272, 10.093, 1.4579, 17.4107, 27.0444, 26.7991, 17.7944, 15.3655, 22.6695, 25.0424, 12.2772, 14.7382, 15.096, 7.42864 ], 
          [ 10.8928, 24.4442, 6.70513, 22.0312, 9.87019, 21.7578, 26.5837, 5.49582, 17.2546, 23.8183, 21.1421, 17.8868, 19.6334, 25.9403, 26.7049, 4.93427, 1.5414, 28.8102, 13.7429, 25.9589, 19.9363, 6.95425, 25.7937, 3.35617, 27.1326, 1.21025, 1.99685, 5.40845, 8.48742, 21.4083 ], 
          [ 3.57362, 12.0266, 29.4597, 4.82319, 1.43303, 12.4513, 7.90502, 6.91016, 29.3233, 12.615, 5.57517, 21.4936, 22.1447, 21.2192, 10.2021, 17.6024, 15.8122, 14.7672, 3.18986, 29.3199, 17.1273, 29.5061, 28.47, 18.5225, 10.8429, 19.9139, 27.7129, 28.4559, 2.29451, 26.9837 ], 
          [ 27.3751, 24.1332, 8.86814, 8.59769, 8.01573, 29.0485, 23.635, 14.1522, 21.1812, 2.4886, 14.4253, 22.7621, 6.52637, 25.1705, 3.80043, 9.04824, 21.3773, 28.6238, 10.2795, 21.4043, 29.4926, 23.9757, 15.5852, 20.5748, 2.6844, 8.46958, 7.52879, 10.5864, 29.49, 26.5237 ], 
          [ 5.03639, 23.3149, 4.30567, 13.9723, 13.8565, 11.6935, 9.30969, 23.685, 6.81341, 5.93918, 3.53388, 14.9191, 19.5113, 21.9055, 18.2399, 19.9782, 26.618, 7.99856, 9.57329, 18.3099, 6.47054, 6.11204, 9.20672, 5.28189, 28.3918, 11.8624, 19.0164, 5.30423, 24.2378, 11.9652 ], 
          [ 18.9887, 29.5523, 24.8467, 9.97785, 1.6766, 20.3662, 3.9322, 26.9155, 7.68127, 7.68828, 29.1388, 13.1564, 8.45217, 7.26513, 17.227, 16.0981, 23.1824, 1.47766, 4.31008, 19.9158, 18.9847, 15.0021, 4.00324, 24.8152, 2.56679, 1.22144, 19.7585, 21.9, 11.9709, 7.40683 ], 
          [ 5.18464, 5.19962, 3.78138, 1.79822, 13.834, 3.63434, 4.82839, 11.2579, 5.10191, 25.4069, 20.0874, 12.0726, 21.3894, 23.7906, 19.439, 9.36064, 8.74767, 7.87618, 19.3489, 22.2315, 12.5169, 23.9147, 8.54624, 22.0818, 1.25459, 13.9344, 23.3808, 13.0547, 7.45474, 27.2724 ], 
          [ 28.2676, 5.00382, 26.0487, 28.1275, 29.1679, 21.1035, 28.7486, 11.1949, 24.545, 3.37297, 21.0385, 20.3369, 6.16684, 27.6012, 13.1958, 14.8097, 17.5409, 8.01726, 1.98196, 29.3152, 26.4202, 23.0362, 27.5484, 17.2694, 15.7758, 5.42835, 10.16, 13.1188, 19.2731, 18.6893 ], 
          [ 14.1434, 26.7798, 29.872, 16.813, 12.6226, 27.9015, 16.8686, 17.6952, 9.94207, 15.4508, 21.5018, 5.68247, 22.3638, 14.0974, 11.1216, 1.57974, 27.5504, 13.6242, 17.3419, 20.669, 10.8827, 9.67427, 6.30365, 5.64994, 21.0054, 14.0005, 16.9551, 19.0839, 11.5017, 5.42497 ], 
          [ 1.42874, 26.9099, 10.619, 9.74427, 9.4151, 13.374, 29.8222, 4.18991, 3.51427, 22.8228, 16.4625, 9.07931, 27.7756, 12.4326, 12.705, 20.9803, 11.816, 3.40778, 3.51066, 9.7152, 9.22328, 28.5431, 5.97883, 14.3738, 2.41161, 27.1021, 6.67798, 19.7725, 28.2173, 27.9718 ], 
          [ 5.00577, 27.3275, 13.8795, 8.00074, 4.86318, 22.9723, 29.3693, 16.5028, 24.7395, 19.8303, 1.17187, 28.1654, 24.1947, 4.54893, 5.80578, 19.9705, 11.0662, 10.8267, 23.6735, 15.4861, 22.0794, 26.2903, 5.74905, 13.978, 24.578, 23.9652, 4.34115, 22.7362, 26.1692, 27.3468 ], 
          [ 23.893, 14.8199, 26.7518, 24.287, 10.8733, 10.6678, 14.9514, 11.0767, 20.3417, 2.73243, 25.3657, 18.6318, 20.9386, 24.1932, 2.09661, 26.205, 13.4574, 10.3184, 18.2236, 9.59422, 17.2854, 21.2355, 26.88, 13.4001, 14.3043, 18.9024, 17.3368, 19.5203, 19.9276, 1.28966 ], 
          [ 7.95851, 10.7157, 6.62307, 1.71172, 14.9137, 7.81393, 18.6926, 18.6672, 5.63106, 5.31807, 14.3059, 12.6614, 16.0184, 17.7984, 23.8423, 12.087, 12.434, 22.8182, 2.87156, 9.84433, 24.9122, 23.0201, 18.3303, 24.5095, 27.4336, 4.86538, 15.7675, 21.8161, 28.5178, 1.12069 ], 
          [ 21.0995, 3.54656, 8.361, 13.6264, 12.3143, 25.3585, 11.8326, 7.82742, 11.0574, 24.9762, 28.4747, 27.4108, 23.5173, 11.9496, 12.8344, 27.8174, 27.2348, 6.51527, 24.4299, 7.84816, 18.9592, 28.2969, 8.58949, 25.475, 1.80392, 21.4866, 1.36368, 28.29, 18.9702, 5.7371 ], 
          [ 23.0024, 28.1386, 8.9059, 29.4104, 15.9635, 25.4873, 16.7261, 28.5313, 11.2177, 26.5636, 27.3983, 2.24757, 17.206, 18.4235, 28.4115, 21.5141, 26.5764, 2.27441, 9.76779, 29.7633, 23.7079, 12.4752, 17.8339, 3.99903, 18.4564, 25.9456, 29.1665, 29.5897, 11.0085, 12.3775 ], 
          [ 21.4742, 20.8191, 26.1068, 24.7781, 20.4113, 6.92671, 22.8035, 15.7148, 16.3339, 10.195, 15.534, 26.6055, 4.04832, 25.2506, 17.5805, 24.0026, 29.2856, 11.2627, 1.97587, 24.8918, 10.5447, 23.7667, 11.3045, 13.2964, 15.4253, 6.09793, 15.6041, 13.6613, 18.4443, 14.6041 ], 
          [ 14.1999, 20.1671, 2.51116, 19.1679, 8.59946, 29.5739, 10.1237, 28.4502, 10.0618, 9.05051, 11.6724, 10.6426, 10.6404, 29.0668, 7.311, 6.77432, 19.8351, 14.8002, 4.9967, 26.5749, 24.524, 18.6743, 8.62823, 28.7258, 16.2458, 21.2594, 24.8753, 18.5958, 7.53875, 2.04223 ], 
          [ 7.47329, 14.5881, 12.4142, 6.68741, 29.5362, 2.16005, 9.41291, 8.78212, 21.7711, 23.2038, 18.4886, 25.4332, 16.8735, 6.29867, 29.0807, 9.73378, 1.76429, 2.21104, 19.8923, 6.00808, 15.3296, 11.5059, 14.5805, 9.18704, 26.293, 14.78, 13.5458, 16.2017, 8.20537, 10.6328 ], 
          [ 4.40263, 28.6869, 7.73596, 10.74, 20.5129, 19.338, 7.18254, 9.52113, 25.853, 19.8111, 26.6728, 20.8503, 27.993, 28.5491, 11.7647, 3.44846, 6.50357, 24.8247, 14.5621, 2.22692, 17.769, 2.01177, 22.3837, 12.0814, 27.3951, 7.31617, 21.6538, 19.1618, 25.2448, 26.175 ]
        ], 
        [
          [ 10.7103, 21.8492, 2.23007, 12.5543, 23.0225, 15.7903, 16.0295, 15.8837, 7.57262, 5.73934, 1.90452, 14.0349, 10.6947, 5.61194, 22.6193, 7.10225, 21.2311, 28.2782, 12.417, 15.9489, 24.9817, 12.4758, 8.07156, 16.2449, 4.84649, 19.4153, 2.19229, 24.4809, 5.29168, 20.7919 ], 
          [ 5.09803, 3.80635, 17.5955, 7.86025, 16.0709, 26.6488, 2.17541, 4.33729, 26.1596, 25.7837, 5.42505, 25.414, 9.58891, 7.61285, 14.9251, 12.8101, 25.0239, 14.022, 26.1446, 8.91002, 2.39114, 2.3819, 3.04705, 15.2969, 26.2341, 27.9143, 16.4927, 14.8765, 24.391, 7.26508 ], 
          [ 11.3368, 20.1148, 10.8524, 15.2193, 20.0307, 17.9122, 26.2342, 20.873, 4.09677, 3.75435, 24.8548, 27.7842, 7.04249, 13.6543, 14.2724, 9.06621, 25.8424, 21.2372, 21.2333, 9.08618, 11.7368, 1.23736, 20.4818, 21.2347, 12.0237, 16.702, 9.63586, 3.52293, 10.2162, 8.54428 ], 
          [ 25.9984, 27.5076, 4.12898, 25.1316, 17.8807, 15.0385, 13.6333, 11.3417, 4.67146, 22.64, 19.8473, 16.4414, 24.3053, 21.2815, 15.9121, 14.2565, 18.8341, 8.49169, 3.38726, 5.28663, 24.6162, 14.9364, 14.878, 22.1415, 13.8915, 3.82879, 20.4447, 3.87149, 21.7727, 14.4682 ], 
          [ 4.95473, 12.8275, 15.7787, 2.83242, 21.3825, 29.2519, 29.1415, 12.9307, 21.1988, 2.50837, 3.72325, 25.5014, 27.4114, 22.8963, 27.5777, 29.7589, 26.3216, 25.5635, 21.6394, 17.4653, 15.2268, 16.9865, 18.2778, 29.1494, 20.7556, 20.2489, 28.911, 12.9354, 14.698, 26.4891 ], 
          [ 28.0091, 22.9107, 1.63042, 1.17722, 13.7556, 2.89232, 13.6339, 9.63671, 13.3046, 5.56075, 10.8017, 12.2859, 16.3514, 11.9537, 6.45028, 29.7144, 20.0492, 5.90917, 11.4804, 24.9679, 12.8235, 8.74245, 25.1517, 25.0735, 18.807, 5.6234, 14.6786, 6.84163, 21.3633, 12.2879 ], 
          [ 14.0615, 19.3339, 3.12991, 11.4603, 20.4703, 10.6321, 3.1257, 9.60647, 27.5021, 26.2657, 15.5557, 26.2928, 4.81934, 15.4938, 26.5911, 3.04128, 29.9984, 21.9242, 10.6086, 12.6284, 27.6311, 11.7409, 23.1338, 1.0967, 15.3143, 29.7427, 16.8739, 21.512, 11.4117, 6.35685 ], 
          [ 15.0923, 17.2794, 5.91632, 24.9526, 6.72208, 23.6552, 3.56116, 26.4282, 5.18665, 14.495, 11.9793, 19.4186, 7.02363, 20.4663, 26.9524, 19.9769, 21.9706, 23.3452, 18.201, 9.91626, 20.9629, 24.8649, 2.47318, 13.0818, 23.6419, 20.2046, 18.2526, 22.107, 18.8536, 9.06536 ], 
          [ 16.9426, 16.3537, 25.8767, 10.8201, 15.1838, 7.47301, 29.5624, 10.506, 11.5667, 27.1756, 5.35786, 24.862, 6.73735, 23.0201, 6.93275, 14.7607, 24.8978, 13.5683, 1.84676, 6.23462, 17.4992, 25.9934, 3.15753, 20.4359, 21.8564, 19.1386, 10.0177, 22.0436, 8.91268, 16.5321 ], 
          [ 8.03209, 12.0546, 23.9746, 12.8257, 27.5349, 27.8874, 4.50048, 5.7044, 14.4601, 8.44928, 13.9886, 5.65189, 24.2999, 27.4025, 2.36325, 22.1421, 28.2268, 24.7387, 17.3241, 14.1412, 4.87931, 7.82506, 14.6861, 25.0775, 19.9921, 21.0895, 20.7877, 11.337, 11.9541, 15.7326 ], 
          [ 13.1207, 17.599, 15.924, 13.059, 15.783, 1.38969, 19.3843, 4.70689, 21.0441, 28.2525, 18.049, 16.3771, 20.5823, 13.7393, 2.95969, 25.9302, 15.14, 10.7779, 15.851, 19.9576, 8.61155, 4.95195, 18.5369, 22.0799, 10.1696, 4.87097, 14.2704, 2.49687, 10.324, 29.9992 ], 
          [ 22.3448, 3.11806, 25.2001, 8.88408, 21.4851, 24.1213, 14.6921, 19.5394, 24.2294, 4.94186, 27.9945, 10.2465, 7.82166, 24.8971, 24.8828, 13.7365, 27.6159, 2.87177, 28.8394, 27.5739, 1.43999, 9.61904, 3.94825, 21.7315, 2.80881, 25.2934, 12.1748, 10.3374, 18.5602, 11.7779 ], 
          [ 21.1527, 13.0243, 9.36378, 20.515, 15.6574, 4.01983, 9.789, 2.23008, 25.3434, 27.9004, 11.5445, 16.5685, 20.1223, 19.654, 18.7968, 18.7812, 17.2933, 12.8041, 14.2404, 15.85, 18.1643, 27.3692, 20.8928, 17.7891, 6.8668, 13.903, 29.5836, 10.3598, 20.4478, 9.61795 ], 
          [ 11.0804, 15.4586, 10.2899, 14.5433, 28.7968, 11.0928, 25.24, 20.1497, 25.0044, 25.1234, 3.95594, 3.39105, 20.4835, 26.4167, 13.3441, 27.7546, 18.6478, 25.3188, 23.276, 4.29684, 8.67686, 24.3605, 29.2857, 3.51112, 24.5503, 22.9625, 7.00588, 26.9235, 1.56225, 14.4078 ], 
          [ 24.838, 23.5885, 8.8797, 28.5776, 14.3863, 28.1409, 17.9311, 27.0706, 15.886, 18.5474, 6.21814, 11.4204, 24.5384, 25.4001, 3.43226, 20.6184, 2.87914, 18.2676, 1.89793, 3.61026, 25.3281, 12.1994, 17.7732, 24.41, 26.6954, 1.28844, 4.00601, 10.0406, 29.5534, 23.0659 ], 
          [ 14.636, 2.81214, 26.3909, 16.1556, 2.32814, 28.2948, 6.53592, 19.0345, 28.7953, 10.6154, 12.3478, 4.46865, 26.5003, 25.8114, 26.8107, 20.5002, 27.8827, 18.7873, 8.29178, 10.2697, 6.05138, 3.20676, 29.9115, 3.1895, 17.4567, 1.99664, 14.6223, 19.4997, 17.5015, 7.04561 ], 
          [ 10.234, 7.30775, 27.2836, 12.3429, 29.5722, 21.0156, 16.963, 5.32736, 6.95322, 6.30352, 27.6874, 28.0382, 24.0142, 12.4386, 17.1239, 23.2295, 7.12165, 1.81553, 22.7256, 24.6679, 26.28, 13.4502, 17.6074, 2.81195, 10.4039, 1.41755, 28.2667, 19.1992, 28.7169, 11.743 ], 
          [ 16.2619, 3.56767, 25.7827, 21.6162, 3.0546, 19.3114, 21.9145, 3.00013, 25.3832, 12.1126, 2.42859, 16.8134, 16.7396, 5.81912, 1.59347, 15.8359, 23.3071, 16.9083, 15.6544, 3.83525, 20.0668, 19.0801, 8.61044, 10.3106, 19.5031, 11.0252, 12.8311, 13.9662, 23.1048, 4.74316 ], 
          [ 9.5019, 28.8746, 23.7989, 24.735, 8.74775, 26.0312, 19.077, 6.30032, 7.71208, 6.70213, 3.99368, 10.3415, 12.9833, 23.6384, 12.765, 24.7853, 17.3297, 29.6959, 26.2019, 14.0347, 13.9921, 14.1646, 28.3373, 6.64268, 13.6522, 18.1153, 10.4078, 4.74075, 22.2066, 21.1131 ], 
          [ 16.6754, 25.4663, 29.462, 23.448, 7.7773, 11.9418, 24.7467, 1.14742, 6.87477, 2.97697, 4.72858, 1.92599, 19.2983, 3.82117, 2.46268, 21.143, 28.3579, 29.7437, 12.7299, 21.031, 27.8207, 7.20911, 12.1994, 17.9301, 24.3764, 5.09128, 14.9257, 29.231, 11.4551, 21.6157 ], 
          [ 13.531, 1.13519, 4.48868, 27.4962, 1.04863, 15.0627, 10.7597, 24.3689, 6.08981, 9.39386, 5.5381, 18.6377, 1.12623, 8.83438, 5.21182, 1.75866, 24.9737, 12.0097, 21.3903, 22.9132, 7.40819, 20.4785, 2.6309, 20.1392, 9.43146, 24.6897, 1.80968, 21.5246, 26.9563, 18.7498 ], 
          [ 15.6901, 17.8635, 26.6697, 11.0933, 20.6492, 20.683, 21.7964, 27.0495, 27.8118, 17.0468, 22.6291, 3.34144, 7.07142, 3.85005, 25.3224, 28.3262, 15.1488, 21.6823, 19.6725, 4.52586, 16.6496, 22.0393, 16.9767, 16.8071, 12.9891, 6.37684, 22.6143, 2.03197, 18.2026, 29.8187 ], 
          [ 4.47482, 25.41, 16.1228, 9.29729, 6.123, 26.598, 5.15297, 4.90512, 9.80603, 17.2221, 10.8655, 21.975, 23.852, 19.0214, 23.9647, 1.30899, 7.39994, 14.2546, 11.6289, 8.44129, 29.445, 7.0499, 1.66099, 15.9509, 3.81568, 29.6732, 28.3345, 13.3744, 15.7434, 8.43802 ], 
          [ 17.4272, 8.71337, 17.8296, 21.884, 25.0408, 12.2351, 26.0165, 6.6296, 25.4906, 9.23274, 7.73928, 3.73471, 11.539, 24.091, 13.5413, 25.4921, 18.9768, 19.2914, 20.5303, 18.3325, 14.2367, 18.9242, 13.1171, 4.68291, 28.7938, 29.0849, 28.096, 24.1499, 3.30372, 27.0699 ], 
          [ 7.97151, 6.55268, 14.2611, 4.59349, 7.0581, 24.0913, 17.4487, 15.7956, 20.2845, 27.9776, 16.0439, 25.9859, 5.05322, 15.4164, 10.5689, 17.5974, 13.9515, 2.60999, 10.3849, 19.226, 13.9724, 23.6666, 21.5778, 18.1014, 11.7942, 24.8391, 16.4101, 13.9988, 4.5829, 15.3723 ], 
          [ 2.12129, 16.568, 28.4016, 23.5576, 2.9678, 29.4144, 1.58361, 13.2022, 6.02781, 14.4593, 16.9795, 18.3387, 23.8591, 17.8448, 17.5712, 20.4004, 21.1453, 18.5868, 15.9313, 16.109, 26.8384, 8.35089, 3.7996, 6.19006, 14.2311, 23.2227, 19.1997, 25.1685, 2.74388, 5.50774 ], 
          [ 21.1155, 27.4833, 14.1399, 26.8479, 9.76879, 3.31232, 15.5474, 7.04839, 28.4754, 21.5429, 27.7741, 13.5627, 23.3548, 8.51174, 8.59059, 16.8814, 17.0763, 16.6481, 16.0537, 5.73293, 14.1136, 5.57311, 10.9944, 9.88654, 28.7853, 27.9173, 12.9426, 28.0079, 10.0644, 1.67462 ], 
          [ 11.3829, 26.4946, 1.47356, 5.01997, 21.4481, 23.8345, 15.3867, 26.1411, 28.9029, 3.73694, 13.3287, 2.79243, 24.4291, 3.81611, 14.2691, 4.28479, 2.05086, 23.2472, 16.7755, 19.9401, 14.199, 2.80706, 24.345, 24.6882, 10.5381, 9.67352, 16.1784, 19.3892, 19.1108, 3.15014 ], 
