          [ 1.59279, 27.9523, 17.9478, 7.31722, 20.6849, 18.4096, 29.1421, 4.40299, 28.6074, 3.72095, 21.7975, 21.6201, 17.388, 27.1559, 29.2764, 12.2, 26.6311, 9.07079, 18.5714, 9.15571, 26.3071, 26.2201, 4.92173, 17.2692, 17.4212, 16.4578, 18.7651, 15.3624, 9.36921, 3.21693 ], 
          [ 3.49654, 7.55628, 12.9723, 8.28813, 4.43389, 7.08598, 23.4848, 22.0695, 14.7827, 12.8666, 8.27274, 9.37885, 25.2183, 19.1216, 14.8843, 4.13924, 13.3037, 28.1901, 9.27632, 16.9793, 14.5674, 25.2582, 17.658, 26.5582, 8.79204, 7.30135, 29.4749, 8.25023, 22.207, 24.9435 ], 
          [ 14.7226, 28.2515, 21.8746, 3.299, 14.4178, 25.7764, 28.6445, 8.05283, 1.28156, 11.0603, 17.82, 27.638, 2.41418, 14.3504, 28.6994, 13.5758, 13.8487, 2.43088, 13.9767, 16.5504, 7.59523, 17.0271, 7.34849, 15.7783, 27.4724, 23.9897, 1.68097, 23.4176, 18.1619, 17.5183 ], 
          [ 16.7641, 3.21343, 17.0949, 6.46311, 26.0421, 22.264, 11.4467, 7.62731, 17.8109, 1.42328, 29.3279, 25.1681, 27.9689, 6.86684, 13.7715, 22.5072, 13.2026, 20.6107, 10.4707, 2.66873, 25.0277, 2.12756, 27.8225, 1.1679, 15.6563, 23.8912, 7.20022, 10.7947, 20.405, 21.0345 ], 
          [ 2.3803, 5.13048, 10.4516, 18.4187, 7.27471, 28.7325, 7.11303, 15.3437, 10.4599, 4.58632, 27.7512, 18.8258, 19.442, 3.851, 7.22172, 8.22204, 14.7695, 3.11907, 11.1653, 6.22238, 23.4226, 6.62765, 17.7819, 16.313, 16.0565, 9.85989, 24.173, 14.0729, 4.28838, 6.4007 ], 
          [ 22.9083, 14.708, 21.7949, 24.0221, 3.29776, 24.0409, 2.67895, 10.8521, 17.3491, 13.8382, 2.59611, 6.89813, 11.9185, 7.06114, 3.11558, 5.97284, 20.869, 11.7193, 26.0601, 25.0201, 8.95808, 3.41389, 13.0133, 11.5706, 14.8675, 4.71519, 12.9867, 3.27346, 25.6262, 22.2551 ], 
          [ 21.7833, 26.3002, 16.999, 19.9202, 7.73937, 3.19956, 13.9809, 27.5348, 7.52074, 1.38712, 14.5345, 6.02043, 26.5832, 8.79118, 23.9398, 15.9923, 14.4655, 11.8371, 3.08645, 15.9203, 26.9067, 16.9638, 25.8824, 8.52574, 26.7399, 24.2154, 27.6192, 13.781, 11.8771, 21.9695 ], 
          [ 7.03003, 13.2611, 27.3102, 21.1427, 27.0967, 24.4096, 28.9313, 9.28231, 4.60841, 5.74141, 22.6682, 12.4392, 2.79664, 9.78987, 6.41818, 16.4137, 4.50177, 27.8473, 19.5922, 13.5606, 12.1752, 8.74026, 10.5521, 4.23033, 5.89012, 1.79643, 2.82794, 2.16189, 7.42763, 17.8427 ], 
          [ 25.3148, 25.5517, 12.8436, 4.18936, 28.096, 10.5698, 12.0998, 5.82881, 2.19324, 8.96016, 3.32567, 11.9399, 10.6172, 28.3124, 10.2696, 5.65942, 22.7363, 28.8599, 15.2976, 6.30251, 13.7754, 17.5925, 16.0714, 1.97263, 10.2532, 20.1288, 3.66485, 5.10024, 1.29794, 13.8042 ], 
          [ 4.12594, 29.1607, 18.3148, 4.67357, 4.93478, 3.05765, 9.32593, 29.6656, 4.05322, 16.9683, 9.82915, 9.56243, 6.77801, 11.4803, 1.9197, 20.0119, 14.0905, 24.4289, 21.8829, 21.6209, 26.3594, 26.0831, 22.3852, 5.03035, 29.6595, 25.4456, 3.11144, 15.1438, 9.27038, 12.4988 ], 
          [ 1.11311, 7.93445, 6.23138, 23.8132, 22.029, 20.2591, 27.2923, 9.98459, 13.1627, 6.29164, 2.46027, 6.60124, 18.6798, 2.68781, 7.95873, 3.38148, 2.55802, 11.0728, 13.067, 19.2027, 19.1745, 18.4399, 29.7748, 9.11591, 7.42151, 23.3517, 28.1475, 24.3036, 6.87359, 18.8731 ], 
          [ 17.8325, 18.5877, 25.0725, 13.2952, 13.4278, 6.45399, 19.8982, 16.1682, 23.567, 2.93595, 18.9378, 11.9309, 28.2509, 19.1491, 20.5106, 22.9113, 7.87755, 5.5974, 3.09524, 9.16775, 25.6568, 5.43346, 12.654, 27.0492, 4.36247, 16.5122, 18.998, 8.05432, 23.2105, 18.6471 ], 
          [ 26.4812, 17.0047, 10.5055, 12.7756, 25.7532, 19.0109, 8.19571, 25.14, 4.72785, 9.44214, 12.5247, 21.1638, 4.27602, 24.4446, 1.91838, 17.8292, 6.13635, 29.7379, 15.8624, 10.5409, 20.8854, 28.0288, 7.1049, 10.086, 2.25535, 12.6262, 21.986, 16.7973, 19.153, 15.0307 ], 
          [ 21.7056, 7.48083, 25.7229, 14.6144, 4.96199, 2.45338, 22.0104, 28.1417, 9.78371, 4.93844, 19.8029, 6.22201, 28.6875, 10.8089, 29.0176, 19.1708, 23.1107, 22.8446, 17.1014, 25.1827, 29.0587, 25.2829, 28.6516, 14.3548, 4.32209, 4.03244, 24.8846, 7.57379, 6.83517, 16.4099 ], 
          [ 22.3717, 28.0754, 20.3079, 5.62671, 22.695, 14.3946, 6.24658, 28.3942, 16.6694, 12.894, 28.4779, 20.4272, 7.39333, 19.7841, 19.0303, 22.5372, 20.9681, 26.4409, 7.62756, 8.49095, 5.22459, 17.3162, 6.65921, 27.6922, 13.6099, 2.51169, 14.7378, 9.13924, 11.9189, 10.6501 ], 
          [ 8.85999, 17.5252, 13.4446, 1.02479, 16.4869, 20.4383, 14.8713, 11.0382, 10.184, 27.4248, 21.9785, 5.51105, 15.1989, 10.1307, 27.8604, 29.5927, 12.982, 4.91184, 28.6646, 27.3952, 25.3559, 8.9431, 8.38457, 27.7307, 8.37691, 19.9533, 27.762, 26.8015, 1.65788, 21.0441 ], 
          [ 16.5673, 14.8436, 6.09486, 19.684, 28.8755, 28.5567, 4.50595, 29.0715, 10.8271, 12.7997, 25.9793, 8.68314, 21.193, 9.74216, 15.4044, 6.85573, 15.6463, 20.4219, 29.6137, 17.9584, 14.4728, 23.6448, 21.7199, 5.48514, 2.26389, 6.68269, 28.8721, 26.6781, 26.0379, 16.328 ], 
          [ 6.39859, 18.633, 22.0436, 7.95104, 18.3609, 21.258, 26.6695, 22.1214, 27.3638, 22.0553, 28.9117, 3.99401, 19.7861, 23.5685, 29.3544, 29.1263, 2.77621, 16.9617, 22.6858, 24.6439, 17.1293, 4.39473, 9.87645, 3.08514, 21.3214, 28.9866, 15.2655, 24.345, 8.68956, 14.7888 ], 
          [ 8.2647, 17.7911, 27.7666, 4.01, 22.8065, 3.21097, 17.152, 12.7388, 25.0556, 3.83888, 21.0149, 23.1746, 7.51968, 5.33426, 25.694, 21.279, 27.9119, 10.6779, 21.6739, 26.9297, 15.9264, 4.65785, 4.24967, 23.9056, 5.5965, 25.8061, 13.5249, 3.83662, 8.75926, 26.3792 ], 
          [ 24.6677, 18.4619, 7.49823, 27.7655, 27.9472, 8.6601, 14.0923, 13.2831, 17.4699, 10.9685, 6.45497, 2.67383, 17.3126, 29.3182, 8.68491, 22.5342, 20.2855, 13.0619, 7.5074, 17.8291, 3.41118, 21.6446, 15.2866, 20.1129, 5.45071, 14.4461, 20.8267, 8.90021, 21.6417, 21.2091 ], 
          [ 10.3731, 12.4314, 2.88143, 5.41314, 6.07796, 26.7215, 11.415, 24.3056, 12.3535, 29.1839, 3.29645, 17.2172, 19.3691, 27.3516, 20.0566, 20.2751, 26.402, 2.97856, 12.4261, 23.7257, 18.5095, 13.8067, 21.8419, 24.9814, 7.05252, 11.9474, 18.9452, 16.5368, 5.48199, 12.0388 ], 
          [ 26.7312, 18.5953, 12.7654, 15.0409, 22.3856, 12.0103, 5.5455, 5.48047, 17.0996, 18.707, 4.1292, 25.8094, 22.6353, 1.22339, 3.38032, 2.58073, 23.7051, 27.9001, 29.8444, 2.55675, 22.3088, 11.724, 5.39325, 16.4588, 23.9693, 19.4239, 29.3792, 17.4683, 20.858, 22.8553 ], 
          [ 24.4222, 12.7754, 21.8858, 18.0624, 25.8246, 29.6356, 13.9954, 1.98947, 29.2483, 23.6069, 19.3007, 3.11452, 28.7762, 27.5338, 22.9262, 19.9142, 28.5405, 7.792, 1.49163, 29.9125, 14.7937, 22.1697, 20.6541, 7.35236, 19.1677, 17.2436, 22.8855, 20.4946, 5.42902, 17.5702 ], 
          [ 18.6579, 25.683, 26.0051, 13.7838, 24.0515, 16.5774, 7.32641, 22.4944, 23.6977, 19.6204, 15.6414, 8.4019, 2.91051, 15.5973, 22.6496, 18.991, 16.7777, 7.73688, 12.9623, 14.1271, 13.0348, 27.9141, 17.7699, 11.153, 19.5699, 27.6708, 25.4982, 23.4147, 2.63196, 28.4977 ], 
          [ 4.95805, 25.9131, 26.4728, 18.3563, 15.8714, 11.9494, 18.4505, 9.52787, 23.779, 9.21014, 13.428, 15.8487, 29.2896, 27.2135, 16.2011, 11.2003, 25.5688, 2.7455, 20.7737, 13.8981, 14.1827, 25.3538, 25.3383, 6.9276, 15.1142, 27.8845, 18.2843, 16.6166, 17.4457, 29.4234 ], 
          [ 15.8165, 20.374, 27.2539, 27.018, 11.3654, 27.3957, 7.40552, 2.31157, 26.8933, 27.7516, 12.866, 2.28235, 7.31274, 3.61602, 15.938, 25.5395, 24.7589, 10.3671, 9.00503, 18.9059, 7.89056, 28.5648, 15.6248, 11.3293, 26.7214, 6.05991, 25.8804, 25.5797, 19.9462, 14.122 ], 
          [ 19.6559, 10.8896, 27.1696, 29.6914, 18.5112, 22.6219, 28.1929, 21.5559, 12.1873, 4.97568, 16.6554, 20.6858, 18.4402, 14.0486, 29.467, 28.1853, 29.7817, 11.9479, 17.1966, 6.77476, 20.309, 4.84833, 28.4656, 18.0474, 14.7113, 13.6811, 28.7493, 18.615, 12.9229, 14.517 ], 
          [ 9.8997, 13.9225, 25.2387, 8.94166, 10.6931, 20.5507, 18.4832, 21.0229, 2.9856, 13.0447, 2.94307, 1.21831, 13.9775, 12.4498, 21.8142, 10.5991, 7.87487, 28.3831, 29.3421, 25.3404, 18.5, 8.94244, 23.7812, 22.7004, 5.38611, 13.5232, 11.7666, 10.5022, 4.80004, 21.1415 ], 
          [ 20.8709, 9.14436, 22.7424, 4.37315, 21.722, 19.1793, 8.9284, 25.0732, 9.62362, 11.0185, 9.66365, 11.4083, 21.8086, 14.4702, 28.7582, 3.84422, 20.0546, 28.5859, 8.49527, 18.9795, 12.9025, 11.302, 2.19726, 4.25509, 22.8084, 5.71896, 28.8542, 5.62385, 11.7107, 11.9682 ], 
          [ 26.8723, 12.7475, 24.8354, 23.9032, 2.09573, 21.1351, 2.92605, 26.8162, 13.8993, 14.2798, 9.7867, 9.31504, 6.83142, 17.0756, 24.6178, 29.9557, 17.1453, 16.8377, 3.55901, 2.58647, 22.9874, 13.8956, 9.79016, 18.3829, 3.10444, 2.34024, 5.01827, 8.92444, 18.369, 28.3808 ], 
          [ 16.3562, 10.8379, 6.37257, 25.9766, 29.3325, 9.13853, 23.7231, 3.53046, 7.09048, 3.02729, 26.4272, 22.2803, 19.8604, 5.87758, 17.7057, 28.7092, 25.7047, 23.7982, 11.1425, 29.1424, 24.5811, 27.0656, 8.67938, 6.2175, 5.56695, 27.7612, 1.72531, 21.7949, 10.608, 10.3128 ], 
          [ 18.1232, 17.2103, 8.00082, 7.62372, 6.79435, 15.9179, 2.27642, 2.19728, 19.2159, 12.7165, 18.6377, 29.4559, 4.15983, 4.34132, 10.9379, 12.3925, 6.7625, 7.50237, 27.8412, 14.5283, 28.5268, 26.2377, 4.31191, 4.83386, 6.03321, 5.5769, 4.1201, 27.0979, 24.8197, 28.7109 ], 
          [ 11.2441, 27.9136, 4.72367, 29.2259, 7.14757, 25.5693, 19.9691, 3.5421, 16.3261, 25.0999, 24.7364, 5.09932, 8.44836, 4.03637, 27.4622, 2.75533, 2.96918, 5.02018, 27.7095, 21.0246, 22.4935, 4.32742, 12.0168, 15.3568, 12.7513, 27.6959, 27.915, 2.01235, 1.51043, 23.4489 ], 
          [ 22.1891, 15.2169, 14.2729, 22.2884, 17.8272, 24.717, 25.1899, 3.30177, 25.6197, 25.7881, 11.6261, 17.4825, 6.44146, 9.27125, 5.16241, 17.9845, 17.8066, 20.2362, 27.5271, 5.87196, 22.6045, 14.595, 13.9217, 1.75085, 13.5294, 19.8078, 21.3571, 13.0869, 1.25347, 21.9438 ], 
          [ 22.9427, 23.4729, 24.8899, 22.4271, 28.6856, 19.8092, 25.8767, 19.7039, 2.62578, 15.4635, 27.6321, 17.7016, 22.3787, 28.4273, 14.3324, 15.864, 9.22857, 17.3792, 22.8629, 11.8929, 3.30954, 23.2725, 11.9996, 13.3878, 24.3299, 6.29405, 17.0574, 15.6857, 12.1768, 23.8955 ], 
          [ 4.52201, 29.0475, 13.2309, 13.4594, 28.1801, 13.8906, 13.2562, 25.3071, 5.48409, 6.59386, 29.0602, 8.25484, 9.2264, 11.5626, 2.48782, 20.8184, 4.22468, 25.7353, 10.1253, 24.2658, 10.3346, 29.6471, 22.9406, 15.1517, 9.46061, 15.7347, 14.0458, 14.0631, 19.0286, 14.3624 ], 
          [ 12.7753, 16.5344, 19.6772, 17.2079, 5.361, 14.15, 25.8214, 1.95492, 16.3875, 25.5533, 4.37649, 3.02075, 10.575, 1.8584, 16.1152, 22.3563, 14.9345, 20.9971, 24.5272, 3.25961, 12.1516, 25.8331, 21.4096, 8.03876, 3.82356, 3.19749, 14.7794, 22.6378, 28.2813, 20.9448 ], 
          [ 26.3424, 18.7957, 28.5486, 28.5649, 7.25363, 15.0093, 15.399, 10.3006, 10.6117, 25.5958, 10.4325, 22.0681, 14.8234, 18.3088, 19.0302, 5.89443, 27.0205, 2.2069, 7.09277, 25.7941, 28.8839, 25.8036, 21.1721, 2.94524, 27.3425, 9.01953, 21.0959, 27.9391, 21.7596, 22.15 ], 
          [ 3.49464, 26.4282, 1.92091, 10.631, 14.077, 1.26069, 16.2968, 24.0389, 15.0419, 27.5091, 23.7755, 19.8756, 18.4951, 29.4695, 11.5999, 28.411, 15.7397, 23.9231, 19.6663, 21.621, 4.88623, 9.53852, 26.3235, 14.3307, 13.1313, 3.55612, 26.5033, 12.9693, 19.3921, 23.8203 ], 
          [ 29.2028, 1.92196, 22.4312, 23.5252, 20.444, 2.97282, 29.284, 23.3946, 12.8639, 6.75028, 25.7614, 21.6779, 1.83712, 24.032, 29.9921, 18.083, 7.03125, 23.2353, 2.04505, 7.69951, 20.8378, 8.11401, 15.3484, 13.7655, 9.41141, 24.6716, 19.3812, 22.3578, 29.2097, 22.6784 ]
        ], 
        [
          [ 7.05667, 1.32507, 22.3821, 23.134, 15.9144, 17.1348, 18.1569, 28.3469, 7.09723, 16.8212, 18.0854, 10.0938, 17.282, 24.0787, 16.0639, 24.146, 2.38446, 12.2104, 6.52734, 11.8215, 15.8645, 17.3607, 26.9591, 18.4272, 12.5028, 5.11582, 4.80148, 16.9434, 9.2649, 17.8496 ], 
          [ 9.50202, 25.608, 6.34873, 1.02609, 15.7168, 10.8752, 29.6451, 22.3022, 27.558, 17.2958, 20.1594, 21.5674, 22.7353, 28.0536, 25.1164, 19.2561, 12.2128, 1.31033, 27.2695, 4.79638, 16.6211, 9.36456, 20.9247, 11.7418, 15.0508, 5.62341, 22.5999, 11.5262, 16.7731, 21.0995 ], 
          [ 23.9749, 22.6794, 26.8144, 4.77289, 19.7546, 17.8403, 17.5251, 7.64052, 24.5503, 10.607, 28.126, 15.7707, 9.84319, 16.9628, 16.1878, 17.2763, 27.7392, 6.74691, 19.3833, 28.7694, 2.17541, 9.71401, 17.4349, 15.639, 14.4998, 22.3373, 7.75974, 7.53771, 4.44721, 6.33595 ], 
          [ 26.8095, 16.4461, 26.6475, 29.7629, 3.44529, 21.6806, 29.0385, 4.37926, 11.1891, 29.7731, 28.2429, 29.5517, 28.8187, 4.13626, 21.2981, 1.09277, 15.08, 16.0227, 24.9981, 16.9833, 4.29963, 2.56929, 25.7901, 23.32, 6.54839, 23.7612, 2.97894, 28.1338, 29.6735, 24.9456 ], 
          [ 16.1004, 2.80487, 22.2424, 1.64016, 10.6654, 7.94812, 23.8652, 24.5715, 25.5532, 4.99152, 8.28898, 16.0044, 5.24264, 20.7826, 27.2002, 14.2858, 12.8149, 1.02137, 5.72536, 10.1145, 19.944, 12.4131, 4.25083, 5.68169, 21.0823, 10.3907, 26.9239, 28.2693, 8.83513, 6.18124 ], 
          [ 3.70501, 16.9929, 23.7918, 9.51384, 13.5364, 10.0957, 18.597, 28.1457, 6.67613, 7.12439, 12.0603, 9.19235, 24.8392, 10.1608, 1.51504, 15.7543, 24.9484, 11.4234, 4.1324, 2.62491, 23.2281, 9.54627, 20.6606, 24.4845, 22.3199, 26.5183, 7.90249, 2.32708, 15.8297, 19.6256 ], 
          [ 28.7511, 15.0077, 1.97642, 6.15033, 17.5872, 16.7886, 6.08601, 24.4316, 27.9004, 6.05252, 12.8543, 6.42096, 17.87, 21.2879, 5.40583, 6.02159, 7.12471, 29.1142, 22.7018, 4.78662, 15.8053, 16.8275, 1.91197, 1.67331, 26.6203, 15.9352, 15.6122, 9.26498, 3.14464, 8.36179 ], 
          [ 12.62, 4.96579, 29.739, 17.498, 7.23067, 29.7421, 11.2663, 1.66387, 11.9335, 13.3928, 9.38552, 26.3247, 6.46203, 18.8983, 27.2226, 15.5775, 15.478, 27.1814, 21.9933, 27.8347, 1.72428, 14.3836, 16.7875, 16.1655, 8.46355, 14.5283, 26.3497, 13.9951, 15.377, 12.0619 ], 
          [ 2.54863, 17.6253, 5.84646, 3.11931, 26.023, 26.3979, 1.77345, 2.28244, 8.14829, 21.9233, 6.32525, 3.79677, 7.65205, 23.8197, 7.41513, 7.05427, 29.7163, 8.60957, 25.2408, 24.5046, 27.8799, 13.8548, 15.4414, 25.5851, 8.13643, 5.63531, 29.7365, 1.89387, 12.4075, 29.764 ], 
          [ 27.7824, 18.279, 22.2024, 6.33871, 11.7528, 19.1886, 12.516, 7.74847, 22.6015, 26.6815, 10.7431, 16.9166, 2.31562, 5.34238, 23.1665, 16.5016, 25.5832, 25.3048, 26.6943, 17.6826, 11.7668, 14.6725, 9.25637, 16.7636, 29.2312, 2.9524, 18.2192, 5.05146, 5.53887, 19.0728 ], 
          [ 19.1007, 1.10402, 14.8464, 19.2063, 4.15921, 2.51383, 13.248, 1.09795, 13.0129, 4.30767, 1.15119, 20.8978, 7.23354, 13.5252, 28.3437, 9.81266, 27.9688, 9.83133, 12.3001, 29.7718, 26.2508, 28.1202, 4.88318, 28.3524, 6.608, 25.827, 3.17929, 5.12156, 29.7781, 9.71987 ], 
          [ 1.37177, 2.33603, 23.7896, 19.5961, 15.5231, 2.08852, 28.4449, 24.7782, 4.90077, 22.9955, 4.6307, 9.7109, 14.9895, 5.92409, 26.3845, 1.50565, 16.794, 5.74995, 4.36375, 13.2329, 29.7544, 3.24644, 1.08334, 14.0541, 25.9805, 16.6924, 12.0579, 10.2011, 17.4474, 20.2143 ], 
          [ 15.9295, 4.23027, 4.1574, 11.9768, 29.0353, 3.6284, 29.1112, 19.127, 29.5091, 2.97942, 11.555, 23.4936, 27.2044, 4.27224, 9.72128, 15.471, 22.9596, 15.2615, 15.8065, 8.06707, 5.37917, 13.7048, 17.1277, 3.20786, 16.5409, 22.4036, 22.6877, 7.74141, 25.6768, 21.1135 ], 
          [ 9.76769, 22.0143, 29.041, 29.9657, 25.9143, 22.4432, 16.728, 1.31983, 1.63779, 20.7139, 3.37844, 23.4983, 17.8199, 22.0208, 3.42237, 1.06883, 23.6607, 21.5361, 21.4687, 14.1772, 14.1562, 14.9548, 17.9383, 11.4421, 10.6664, 14.231, 7.70923, 19.8147, 25.6451, 15.65 ], 
          [ 10.2636, 17.456, 29.2353, 12.7637, 5.18703, 25.607, 1.13908, 27.7521, 23.9364, 3.91458, 3.09641, 28.6009, 3.74681, 15.4735, 23.6673, 17.8355, 6.23455, 14.0583, 25.658, 11.0043, 4.29602, 8.87219, 21.7056, 18.95, 29.5155, 14.9025, 19.8234, 22.8495, 2.20239, 3.78093 ], 
          [ 9.17034, 5.38656, 28.6659, 13.64, 6.1796, 27.4368, 25.1636, 6.28897, 6.55587, 6.5618, 25.2275, 23.3151, 4.57527, 14.619, 25.6786, 6.42071, 19.8329, 3.29024, 6.95977, 20.5028, 7.99984, 8.86396, 6.36562, 17.4558, 26.5218, 14.6817, 2.9586, 24.4706, 28.508, 21.9787 ], 
          [ 5.46856, 14.0851, 29.7743, 3.05934, 9.52408, 4.76752, 23.1088, 8.67056, 12.2851, 5.67718, 29.7231, 24.7513, 11.9869, 20.5402, 27.2193, 15.0398, 17.359, 16.179, 28.2063, 29.8304, 8.28291, 12.4274, 4.09939, 13.4412, 3.63207, 11.5804, 11.7218, 24.8237, 22.988, 19.5631 ], 
          [ 13.6709, 17.266, 1.34125, 29.7189, 10.7741, 5.18903, 8.32632, 12.0949, 26.3105, 2.4443, 23.9638, 7.78818, 8.37132, 10.9137, 19.5297, 14.0854, 2.53983, 14.849, 7.86978, 16.0274, 6.16099, 14.1754, 1.09447, 25.4773, 24.0256, 14.5465, 3.5966, 13.0357, 26.9876, 18.1314 ], 
          [ 24.4067, 22.599, 7.63647, 15.5845, 24.7853, 2.69181, 8.97326, 7.0024, 18.3799, 6.42236, 24.1585, 7.0396, 21.3502, 26.2935, 5.58279, 29.8661, 13.3504, 10.332, 18.5995, 11.1366, 20.1462, 2.04888, 20.5124, 9.23546, 15.5202, 27.0885, 11.8356, 9.47173, 22.6076, 11.8704 ], 
          [ 4.52162, 2.07739, 4.65075, 8.80181, 19.3894, 7.48306, 1.21866, 20.3179, 3.7638, 11.9876, 11.2759, 5.12201, 18.4, 13.7575, 2.42839, 26.7276, 9.94275, 16.9853, 27.5226, 8.4603, 13.8029, 8.16177, 13.5877, 1.44338, 11.5675, 7.28766, 9.61405, 23.0555, 6.07716, 23.7119 ], 
          [ 2.51489, 12.2791, 29.3458, 16.9103, 11.5357, 19.0483, 2.76947, 26.801, 22.591, 22.7092, 21.1783, 12.2156, 6.14761, 2.35852, 4.10329, 13.9177, 23.2411, 20.4956, 19.9606, 17.9104, 6.9939, 28.3694, 22.3012, 7.12617, 9.13339, 14.7592, 22.0772, 19.2146, 10.9075, 23.6489 ], 
          [ 19.9614, 1.6865, 7.38325, 23.0939, 24.2732, 14.3154, 18.7711, 5.6668, 7.44269, 6.53192, 22.9785, 29.5028, 5.5519, 20.5079, 15.6392, 4.60563, 23.8117, 6.06185, 2.69948, 28.7134, 1.44054, 24.8261, 3.48048, 20.7776, 19.5545, 6.74543, 26.7918, 15.833, 24.9314, 24.6758 ], 
          [ 8.01311, 27.0363, 1.02694, 4.76258, 3.76716, 1.4998, 14.4391, 5.17197, 16.6909, 21.1048, 11.9091, 25.4248, 7.96428, 25.5584, 6.7436, 23.5011, 2.47106, 17.6804, 6.58068, 9.61699, 29.1158, 24.3177, 10.4939, 6.12455, 6.4449, 16.1928, 9.29532, 25.3233, 11.9445, 1.98547 ], 
          [ 12.2043, 4.13418, 20.0609, 2.86829, 19.797, 24.191, 26.414, 14.0188, 22.0573, 13.5106, 21.8971, 23.7989, 3.70167, 29.9999, 12.148, 4.77967, 1.18211, 18.6607, 21.2882, 22.5767, 1.14236, 4.53135, 6.21419, 29.458, 21.158, 6.05235, 23.5541, 16.7376, 24.7527, 1.7471 ], 
          [ 11.1969, 16.9691, 23.6131, 9.27674, 4.79012, 8.60156, 20.3596, 15.7194, 2.46691, 21.7268, 21.4346, 13.3148, 9.34958, 19.2287, 11.615, 11.7381, 18.5932, 17.7168, 2.68138, 19.7196, 1.45665, 9.55827, 7.14587, 4.73601, 29.3886, 27.2319, 23.8008, 4.29636, 28.1985, 7.21898 ], 
          [ 2.21003, 28.5503, 17.3945, 23.5368, 19.9248, 14.5674, 14.2426, 5.54097, 20.3399, 23.8415, 10.5895, 9.31449, 28.6264, 14.5243, 26.6613, 23.2582, 21.5982, 27.9723, 8.91598, 4.08481, 25.5379, 26.777, 23.2766, 1.01433, 29.2843, 18.2713, 27.5978, 26.4059, 4.28606, 7.71612 ], 
          [ 19.0643, 16.1696, 5.02848, 4.90265, 20.9241, 23.1824, 6.80446, 23.3915, 15.1003, 4.33223, 13.1988, 9.17311, 22.5648, 15.1697, 15.4017, 24.8136, 2.05486, 26.1867, 14.9112, 2.92333, 17.0649, 8.46319, 27.1149, 10.9985, 20.7157, 26.9169, 27.4947, 14.2375, 12.8832, 22.77 ], 
          [ 25.589, 18.5491, 14.9926, 14.8302, 5.36976, 13.4799, 25.2502, 25.1232, 27.4003, 15.6043, 29.2201, 5.39686, 4.83453, 7.1849, 29.3797, 13.7738, 8.31741, 6.24605, 13.7513, 7.62533, 27.7999, 16.5161, 20.4869, 11.6146, 10.3771, 10.8714, 15.5767, 1.47812, 28.0544, 13.987 ], 
          [ 15.6766, 18.8166, 24.4652, 11.6261, 3.18581, 9.40923, 28.6461, 27.7992, 27.4133, 1.01618, 21.7055, 23.0576, 5.48544, 29.7691, 12.821, 1.08589, 12.4894, 27.5504, 3.80787, 24.6588, 14.3004, 26.1911, 16.0322, 24.4257, 10.7361, 17.3204, 18.8882, 5.61916, 17.5266, 15.8478 ], 
          [ 22.018, 25.1358, 1.33188, 4.17705, 25.1211, 7.29704, 10.0358, 4.2545, 10.4942, 10.6715, 10.3205, 7.36197, 2.29285, 27.153, 24.4399, 21.6972, 24.1307, 15.6473, 29.124, 2.58941, 19.1759, 11.0467, 23.7625, 20.8645, 24.7145, 6.90595, 16.9528, 15.7728, 28.7672, 26.7749 ], 
          [ 21.7719, 4.01079, 6.72317, 8.92924, 16.9611, 21.2203, 29.9082, 21.6839, 24.9008, 7.00005, 15.2158, 11.8155, 19.1702, 1.47457, 29.7308, 2.01196, 2.19503, 20.8934, 11.8267, 6.94848, 26.945, 14.3587, 2.78832, 23.204, 27.9949, 18.2234, 15.6076, 6.67886, 19.6017, 10.176 ], 
          [ 22.7396, 17.9285, 9.62392, 17.0169, 21.701, 24.2007, 29.3207, 28.2896, 23.5547, 22.4051, 28.6334, 29.6302, 9.43373, 15.3477, 29.3689, 5.54133, 23.7474, 21.3157, 1.31394, 7.32571, 20.0582, 3.53838, 29.4734, 15.0899, 5.15616, 29.7836, 7.06431, 23.5599, 29.0358, 11.4639 ], 
          [ 17.982, 28.0174, 13.8455, 6.32644, 5.46685, 24.4843, 21.8427, 11.1252, 26.2072, 24.3622, 14.9258, 23.6004, 4.27956, 16.3736, 11.4545, 4.43368, 18.2901, 11.257, 14.4994, 23.753, 7.49759, 23.2573, 25.1454, 19.6901, 2.93274, 13.1931, 20.7957, 20.8737, 21.5601, 9.65308 ], 
          [ 24.9023, 1.79237, 6.11238, 23.6199, 3.03436, 20.6005, 13.2787, 13.2147, 21.6786, 12.0386, 4.49577, 4.95965, 17.6819, 19.3945, 20.2978, 14.2878, 26.323, 14.7894, 28.3242, 7.46548, 21.6526, 9.22837, 24.4512, 26.3613, 5.02405, 9.35522, 9.0184, 16.699, 4.84106, 29.5477 ], 
          [ 20.2657, 7.04874, 3.19047, 7.15124, 6.71318, 13.266, 2.62026, 28.9478, 11.0783, 4.62196, 3.38135, 19.6923, 13.1835, 7.76346, 27.6132, 2.86607, 6.6288, 16.832, 25.6521, 3.61553, 5.30572, 5.53152, 17.5404, 12.0383, 12.748, 17.8008, 27.001, 8.48136, 16.652, 6.67394 ], 
