          [ 10.9732, 15.6399, 7.05729, 25.0223, 1.71337, 6.50566, 6.09167, 3.77001, 11.3555, 6.88912, 14.6422, 22.7698, 20.9152, 21.2234, 1.62999, 10.8318, 18.1509, 6.97059, 26.3813, 14.6832, 16.9953, 20.3029, 1.15521, 1.29716, 19.0533, 23.5608, 14.9611, 19.4471, 29.9829, 26.342 ], 
          [ 12.154, 2.89924, 18.7538, 1.46703, 5.54477, 23.3672, 10.6585, 22.6361, 13.8725, 10.3195, 4.11182, 14.6762, 20.7002, 16.4682, 14.3071, 9.16077, 29.1495, 2.22602, 22.969, 4.83908, 10.3199, 22.3596, 20.4071, 28.727, 29.6626, 23.5022, 26.1986, 7.22306, 24.0856, 29.9015 ], 
          [ 5.19932, 16.2918, 7.77699, 18.8386, 2.77368, 29.0277, 14.9385, 24.4655, 8.42234, 14.222, 24.4558, 21.9778, 28.2148, 23.1711, 22.9269, 1.73078, 14.2724, 17.1889, 4.47472, 17.9432, 16.7001, 4.76386, 2.09534, 6.79808, 12.8437, 7.32359, 24.8835, 11.315, 1.42067, 26.4085 ], 
          [ 19.2089, 1.43974, 16.6312, 23.4142, 15.4578, 3.58177, 18.3675, 2.07304, 4.98036, 10.8749, 21.5349, 9.26739, 26.0059, 14.9937, 4.71441, 3.02282, 15.0725, 5.73432, 8.5302, 10.6367, 24.0582, 12.9866, 6.31868, 16.4511, 6.19952, 7.06818, 9.80125, 4.81757, 3.77194, 3.87656 ], 
          [ 14.063, 10.8713, 15.5876, 26.9031, 29.5951, 28.4056, 5.05103, 4.6214, 20.1878, 6.29621, 19.2661, 23.9201, 27.9681, 11.6578, 27.9046, 10.2741, 24.5879, 8.47766, 28.4486, 4.47605, 17.2484, 1.22078, 24.447, 21.8868, 19.9764, 17.7184, 9.31115, 29.1618, 26.9754, 19.1218 ], 
          [ 22.6025, 7.70359, 13.8041, 13.6002, 13.5671, 18.3026, 25.2004, 15.1492, 18.7153, 9.38525, 6.84146, 20.9822, 28.2424, 14.5506, 16.8605, 10.3501, 9.0438, 19.1632, 1.87379, 3.67711, 27.325, 7.71891, 6.48146, 22.8638, 24.5058, 20.9337, 13.0242, 3.75198, 19.7357, 3.14622 ], 
          [ 20.6904, 26.9365, 17.2524, 20.4511, 25.415, 17.989, 19.667, 28.6983, 29.4012, 17.495, 18.147, 29.0596, 14.9783, 17.9544, 9.80514, 20.3157, 10.9078, 21.922, 3.04939, 19.595, 29.0298, 3.57706, 24.3348, 7.70663, 6.75149, 15.1912, 14.0692, 12.5533, 28.7323, 23.2857 ], 
          [ 19.2832, 18.3822, 27.6117, 9.58967, 21.5528, 1.01958, 21.4115, 2.90927, 4.2578, 1.2619, 17.2611, 2.46784, 26.2216, 16.0527, 10.3242, 23.4714, 14.6569, 14.4706, 2.84742, 16.7593, 21.0236, 10.4865, 22.7189, 19.7669, 20.3162, 12.5547, 24.9278, 19.3227, 22.6533, 29.7799 ], 
          [ 21.859, 26.4469, 2.6046, 15.6088, 5.16477, 9.45264, 12.7831, 13.4016, 17.7753, 23.2531, 28.6783, 29.8359, 13.1558, 16.2433, 28.3507, 18.162, 5.34799, 17.1944, 20.0458, 4.90326, 25.2208, 11.1977, 18.7441, 8.35039, 6.48078, 21.1932, 26.7823, 17.035, 3.91182, 25.7823 ], 
          [ 23.4601, 1.57797, 18.8621, 29.7233, 13.9608, 26.5352, 3.24352, 5.97795, 10.3118, 20.2052, 17.8876, 26.503, 6.70879, 6.78827, 13.5202, 25.8896, 14.2372, 3.81597, 25.1903, 12.2267, 19.6981, 11.4525, 25.2215, 3.50099, 1.8337, 24.9865, 13.9762, 15.447, 15.8138, 8.43096 ], 
          [ 13.1101, 13.2202, 20.4237, 27.6084, 3.34141, 8.54824, 4.90182, 28.1843, 27.641, 24.2163, 25.9861, 20.153, 12.481, 5.95911, 16.9623, 19.2926, 17.4387, 20.1578, 27.8337, 16.9438, 11.0142, 6.0018, 5.5366, 29.7401, 19.8393, 13.3238, 25.4421, 9.67024, 28.8271, 4.83117 ], 
          [ 5.68462, 19.5033, 19.1907, 25.2722, 10.9594, 12.8435, 28.1019, 28.4498, 22.074, 20.3724, 28.7069, 6.8531, 21.6161, 29.1172, 11.8454, 18.5017, 11.4983, 5.80974, 25.7122, 9.55153, 21.9083, 4.24098, 23.2395, 10.4449, 4.86064, 9.70677, 2.38142, 16.8191, 7.50093, 20.9131 ], 
          [ 15.2046, 22.721, 21.6545, 28.5377, 28.24, 15.4894, 13.5973, 16.2646, 7.64013, 21.022, 2.48144, 12.7851, 3.34097, 8.63863, 5.34183, 18.6675, 11.9523, 15.5408, 20.8176, 25.1204, 20.8041, 15.2194, 20.0752, 20.8935, 20.1346, 22.891, 22.6361, 18.3529, 14.6687, 7.36836 ], 
          [ 7.34787, 17.6294, 22.3807, 17.924, 9.94524, 5.42367, 12.7255, 23.1858, 22.021, 16.1744, 3.04552, 10.8289, 18.9833, 14.8259, 25.4464, 28.7719, 9.17242, 14.1268, 15.6281, 25.2359, 1.25769, 3.27315, 28.245, 12.4669, 15.5099, 3.22053, 22.7519, 26.7191, 28.3824, 23.3081 ], 
          [ 4.87921, 28.8039, 7.61386, 11.3262, 21.726, 13.7231, 2.44027, 12.302, 6.80315, 28.7572, 12.4515, 16.661, 16.3158, 18.3138, 24.8108, 2.95259, 16.2871, 14.1517, 14.994, 11.101, 24.4906, 21.7594, 16.1753, 15.1749, 1.26126, 29.4628, 3.03116, 26.2741, 11.1561, 14.6482 ], 
          [ 11.3506, 27.4216, 29.6733, 29.2508, 23.978, 11.8105, 16.932, 5.31193, 15.5721, 3.40777, 24.5893, 5.03064, 13.8135, 19.7316, 25.0655, 11.0283, 7.72712, 4.78952, 7.39367, 12.5643, 13.8179, 29.9378, 7.95758, 13.9862, 1.3093, 18.5228, 28.8393, 21.5032, 10.7726, 2.26774 ], 
          [ 26.9987, 6.00757, 21.3972, 12.0244, 20.6504, 6.57578, 11.5047, 5.42813, 11.8807, 18.2321, 3.78761, 29.4604, 29.0439, 26.3112, 23.0318, 14.8113, 3.84679, 19.1549, 7.61795, 24.7108, 29.6919, 20.3957, 17.8905, 28.5418, 10.4882, 14.154, 18.0782, 26.9978, 20.6057, 29.9608 ], 
          [ 27.2323, 10.0549, 18.5686, 11.5648, 8.60189, 17.4888, 7.77972, 15.9668, 1.55086, 6.76174, 4.49728, 3.56742, 6.46554, 5.35528, 27.7221, 26.9489, 17.9386, 28.0823, 21.8553, 19.0452, 25.6248, 16.2241, 22.972, 3.89972, 3.69195, 10.5693, 16.4085, 10.0514, 27.4252, 19.1422 ], 
          [ 17.714, 17.865, 10.4273, 8.78155, 13.5736, 2.37875, 22.749, 26.8412, 13.2081, 2.56613, 14.9653, 3.61864, 24.9898, 4.37101, 22.6574, 19.5712, 27.6164, 8.17722, 29.766, 10.6078, 14.4212, 7.67936, 28.8835, 4.87145, 10.2893, 10.0859, 11.775, 13.6002, 12.6808, 14.2152 ], 
          [ 14.3358, 9.2915, 12.6664, 9.92706, 5.16849, 10.2284, 6.85988, 28.4105, 24.907, 1.08653, 8.31513, 16.8581, 15.0836, 24.4039, 21.9591, 28.0663, 15.7515, 28.3953, 28.5594, 12.8911, 3.26852, 15.0124, 16.1461, 21.3385, 14.1005, 10.3666, 18.6758, 17.9387, 14.28, 19.4399 ], 
          [ 19.233, 8.22728, 20.5475, 17.4185, 10.0122, 6.54792, 16.0364, 12.9208, 10.1257, 20.2102, 8.42602, 22.9952, 1.88725, 5.11253, 27.5586, 2.15131, 13.9175, 17.3317, 14.4209, 23.969, 14.4343, 1.25305, 4.77004, 12.3682, 15.7157, 8.69991, 21.7709, 12.9256, 20.4637, 13.8738 ], 
          [ 28.4718, 14.8853, 22.3802, 26.3447, 3.76403, 20.486, 4.74122, 29.5686, 23.6309, 22.0277, 16.801, 21.2341, 13.7279, 23.4827, 29.9085, 8.69542, 18.9426, 23.4936, 5.23853, 20.2832, 26.4598, 14.5518, 2.39502, 26.1442, 7.7304, 2.93961, 21.0697, 25.4081, 21.5053, 11.1771 ]
        ], 
        [
          [ 26.6387, 13.245, 29.672, 1.98797, 29.9248, 13.5812, 12.7624, 27.9783, 18.5655, 23.0679, 4.84379, 6.04079, 3.56425, 27.5282, 20.9262, 25.9055, 4.33325, 29.464, 12.9192, 10.5001, 20.2627, 14.4434, 9.87619, 13.0301, 5.62708, 22.1618, 18.704, 23.2344, 28.5905, 20.0351 ], 
          [ 14.8357, 23.2178, 15.0703, 12.0473, 13.7835, 15.9867, 20.1101, 25.4813, 26.0834, 22.2212, 8.67896, 27.8801, 11.353, 6.84094, 20.3178, 2.6715, 20.3263, 24.1513, 23.7729, 12.8287, 12.8885, 7.60546, 7.27573, 13.9266, 12.8029, 1.26262, 8.81782, 2.21282, 11.2711, 20.3268 ], 
          [ 29.7634, 28.2473, 16.2707, 23.6888, 27.0703, 12.6283, 24.6546, 28.506, 26.591, 29.2862, 15.3888, 7.14597, 17.5442, 15.3578, 6.64786, 12.5576, 29.9965, 3.8757, 8.45888, 16.3681, 3.33578, 20.4313, 5.60484, 9.46916, 9.9472, 7.31206, 5.53323, 6.67762, 16.4556, 5.8782 ], 
          [ 18.6614, 18.7767, 5.83254, 11.0717, 15.9918, 5.57226, 22.4475, 25.2377, 12.7074, 13.5824, 14.9813, 25.2476, 25.0359, 28.3071, 2.37598, 19.3224, 27.9727, 19.7813, 2.72926, 12.8681, 22.1435, 6.99221, 11.5422, 7.13045, 4.72787, 12.4049, 12.8808, 5.81519, 9.57799, 12.0959 ], 
          [ 10.3216, 12.3377, 12.3441, 13.0149, 1.48971, 7.35825, 15.4048, 12.4142, 18.8869, 22.0359, 2.72358, 20.3678, 5.43117, 22.0114, 9.54125, 25.8503, 22.9758, 19.5647, 22.633, 11.7447, 29.5775, 8.94537, 6.08212, 11.5135, 9.90259, 8.53443, 18.9504, 1.71052, 24.4053, 6.6401 ], 
          [ 3.74314, 28.1265, 19.0405, 17.4423, 12.9531, 17.7796, 4.94455, 7.93472, 5.67913, 18.0314, 26.3551, 3.23763, 9.19659, 19.3306, 19.7201, 3.65326, 6.58729, 28.6732, 13.1966, 3.94707, 28.1542, 16.0925, 9.77401, 1.29515, 5.02624, 6.87219, 27.1172, 23.2034, 2.73099, 18.2915 ], 
          [ 15.7667, 9.27766, 20.3912, 19.4719, 5.0014, 26.5739, 22.5438, 1.94916, 2.9708, 11.7044, 22.9717, 16.1779, 15.6205, 3.26865, 22.3831, 13.2213, 14.6876, 13.6368, 22.0424, 17.3764, 21.3558, 9.32665, 5.27362, 9.2427, 24.2798, 10.4433, 7.10553, 18.4541, 5.9256, 27.653 ], 
          [ 29.7238, 28.9619, 9.4934, 26.0296, 18.2322, 21.2414, 4.41148, 1.23313, 24.1762, 15.9731, 4.60643, 22.2257, 27.1739, 16.6235, 26.3402, 16.1995, 24.47, 15.6857, 20.4356, 23.2305, 2.34894, 13.1875, 21.8139, 26.6274, 6.44538, 24.0636, 2.89493, 20.1865, 20.6265, 25.3556 ], 
          [ 20.9192, 1.39145, 3.98575, 5.36872, 15.4767, 20.0048, 4.9818, 7.4125, 25.8486, 19.0184, 1.56829, 21.6687, 16.7919, 7.92918, 27.1709, 25.671, 15.1354, 15.9978, 24.5537, 22.3356, 5.83344, 27.2425, 15.5627, 4.93641, 1.79522, 7.01354, 19.1704, 3.56845, 8.91837, 23.8472 ], 
          [ 11.111, 4.09899, 27.3585, 14.7913, 15.3079, 23.3577, 13.4734, 23.371, 18.9619, 13.7545, 29.6263, 1.62471, 18.8461, 23.4281, 3.20186, 3.90778, 23.8007, 23.4555, 27.2116, 16.4182, 7.59139, 4.25958, 6.51842, 28.0791, 21.6233, 10.8879, 9.2238, 16.3831, 21.943, 26.8711 ], 
          [ 28.2362, 18.4176, 5.00872, 16.7232, 16.3224, 25.4673, 8.10098, 26.6924, 10.2661, 25.9299, 5.69989, 13.819, 14.0987, 21.4325, 15.3787, 19.7178, 7.82078, 4.28677, 23.904, 26.859, 14.6514, 24.3771, 9.66932, 13.5989, 22.3401, 9.43283, 8.32288, 17.8065, 11.6753, 9.27047 ], 
          [ 20.6007, 29.4817, 27.3656, 5.73418, 7.17117, 4.78253, 6.46213, 18.0003, 13.1241, 6.36556, 20.3287, 7.32904, 14.7257, 29.3515, 8.61415, 14.7095, 6.77176, 6.82181, 5.5401, 27.0866, 23.5919, 5.52673, 5.72559, 17.323, 18.8403, 26.596, 26.4406, 11.9453, 10.9661, 9.38414 ], 
          [ 5.17054, 19.5637, 4.41288, 6.96744, 2.27842, 22.6997, 1.63991, 4.1173, 1.88766, 5.81861, 11.6571, 8.92542, 27.5547, 28.5484, 25.846, 10.959, 12.0104, 21.5533, 28.4823, 26.436, 23.7666, 23.268, 11.7058, 25.5264, 9.92505, 1.89484, 5.0902, 27.7267, 21.3162, 20.5017 ], 
          [ 18.3778, 11.7775, 2.28074, 3.77269, 16.9801, 26.264, 3.2788, 11.3426, 9.81664, 27.2551, 8.25891, 29.2931, 15.4241, 14.7839, 2.6393, 22.5269, 23.2826, 26.9563, 20.272, 4.30939, 11.4324, 2.87557, 5.12927, 3.55623, 12.065, 26.0219, 7.87563, 7.0746, 16.5391, 12.9197 ], 
          [ 9.8346, 3.90956, 8.46748, 6.3624, 21.8195, 6.15259, 25.3833, 17.4985, 20.9564, 14.5963, 3.48673, 1.25856, 28.5599, 9.30819, 3.12681, 15.092, 13.2214, 27.4451, 13.8259, 9.981, 7.53289, 23.9002, 27.9983, 3.25066, 29.7954, 28.5085, 7.38479, 6.83607, 11.9102, 1.7352 ], 
          [ 26.2122, 3.48687, 7.03182, 13.9319, 4.17896, 17.9297, 7.92756, 14.0113, 6.67348, 16.4253, 6.86468, 18.5016, 12.5224, 28.7722, 2.31091, 11.8286, 2.72072, 12.5178, 28.7923, 14.3823, 12.2154, 25.596, 22.0007, 14.6621, 7.64639, 18.7517, 12.4502, 8.08377, 5.9226, 25.7457 ], 
          [ 4.02078, 18.7533, 4.77238, 24.0687, 20.2754, 14.5274, 10.5318, 19.1258, 23.9345, 11.2974, 22.5749, 21.1873, 6.43762, 1.36153, 21.6869, 25.8955, 22.1395, 7.51441, 22.0056, 22.5754, 13.9659, 3.05277, 15.1489, 29.9303, 22.5825, 29.812, 15.3711, 12.2479, 15.3399, 28.3497 ], 
          [ 28.492, 8.93524, 2.9828, 17.8523, 24.1057, 21.1863, 17.3536, 17.287, 24.5088, 28.323, 1.60254, 22.9277, 15.6953, 8.67072, 10.2223, 21.2872, 9.82769, 20.8155, 13.6588, 25.7885, 10.2049, 19.5322, 18.9515, 24.8638, 11.621, 5.45887, 8.69826, 28.753, 28.3761, 24.0018 ], 
          [ 20.4711, 12.3018, 16.2629, 16.6986, 3.74132, 8.80627, 18.8268, 26.7734, 18.9613, 21.4958, 20.518, 7.889, 13.3687, 18.7136, 28.769, 2.32571, 23.1866, 7.32293, 5.22312, 27.4961, 2.9699, 9.53746, 28.7639, 17.9222, 11.3255, 2.93366, 8.48653, 27.999, 16.9439, 25.3746 ], 
          [ 16.1067, 21.7239, 26.3392, 21.4112, 8.3085, 1.96927, 20.0053, 1.04601, 2.56912, 18.0065, 8.51052, 5.87272, 11.3691, 25.8291, 4.60699, 9.8688, 24.8166, 2.78831, 25.3458, 6.50874, 21.1855, 13.034, 19.1403, 21.7503, 12.1832, 28.4317, 21.0777, 3.74317, 10.5649, 2.73056 ], 
          [ 6.72133, 21.3051, 2.91064, 13.7314, 27.5812, 25.428, 10.6609, 10.415, 19.8258, 25.7152, 6.92768, 28.4822, 19.7156, 7.68847, 21.3211, 10.8995, 9.54106, 1.87122, 23.0956, 20.1478, 14.0346, 12.966, 18.3346, 9.19451, 27.1487, 5.36909, 3.45441, 25.8442, 12.2132, 29.6565 ], 
          [ 20.9276, 26.1678, 2.39888, 2.95751, 29.2596, 11.7735, 25.2016, 10.6369, 3.48135, 12.368, 25.8558, 13.1546, 18.6654, 6.43704, 29.5011, 20.3808, 2.14536, 6.48427, 15.3601, 17.1799, 17.7858, 17.9833, 27.8869, 17.8544, 10.9617, 1.04218, 19.1744, 16.5557, 9.20125, 28.6978 ], 
          [ 16.9601, 28.9974, 6.41986, 19.7968, 20.1712, 10.1254, 28.2156, 1.75186, 11.3112, 27.4278, 1.73398, 25.3286, 17.3543, 1.532, 26.625, 22.6218, 7.74008, 27.9337, 14.5672, 2.59001, 20.6106, 14.6799, 8.19877, 22.849, 21.3258, 23.3701, 12.466, 16.9515, 5.73954, 25.586 ], 
          [ 8.61977, 26.6311, 23.0637, 27.5096, 8.72341, 15.9413, 18.2866, 11.6834, 26.3103, 18.9444, 10.7149, 13.3935, 25.1797, 26.4764, 10.279, 13.6088, 29.9768, 5.0219, 15.4306, 22.009, 8.97332, 15.019, 11.8259, 16.2099, 4.58845, 29.6479, 25.2998, 14.0548, 1.08497, 29.0125 ], 
          [ 1.62891, 15.1771, 21.5797, 20.8578, 12.1843, 3.34051, 3.35771, 12.7191, 20.0657, 8.89819, 19.1291, 24.8806, 13.5243, 7.94013, 9.99407, 14.1579, 5.23133, 28.7569, 5.01711, 6.51325, 16.4046, 28.5417, 2.13413, 26.0576, 5.87357, 13.2394, 28.3278, 16.1888, 26.8902, 26.6923 ], 
          [ 29.0677, 6.61505, 3.01371, 22.7809, 3.24772, 15.1335, 18.0701, 19.5883, 22.0486, 1.30454, 13.4954, 1.61963, 23.3308, 26.1023, 10.4099, 17.7292, 19.4678, 23.6603, 11.2605, 6.20245, 22.0376, 8.37376, 9.82879, 19.2515, 2.31587, 4.7248, 6.13957, 20.6525, 10.5797, 5.34998 ], 
          [ 13.8368, 15.0684, 27.8903, 6.54472, 7.69631, 22.5962, 5.71663, 24.284, 19.4228, 4.80611, 26.7796, 8.23162, 13.768, 13.5001, 14.5484, 2.55757, 10.2161, 11.8009, 2.60977, 17.4824, 15.6145, 17.3423, 14.5124, 4.40156, 15.8036, 4.87891, 12.3596, 1.16019, 7.03782, 26.7564 ], 
          [ 22.8909, 13.724, 22.5671, 15.089, 14.4084, 9.17456, 14.426, 10.399, 21.3704, 13.7583, 6.22367, 23.7411, 17.6858, 12.5231, 23.9629, 20.6728, 8.20666, 6.99067, 27.6185, 11.2232, 25.4801, 10.3996, 17.187, 4.81342, 9.57186, 16.8138, 26.8284, 14.6026, 1.13478, 5.34473 ], 
          [ 21.3721, 6.78003, 19.8132, 27.3602, 25.0517, 18.022, 14.9785, 7.54043, 23.7726, 27.5662, 3.3037, 25.2157, 22.9143, 11.337, 26.436, 21.0751, 21.731, 3.48969, 22.6979, 23.6552, 17.1059, 12.9033, 11.4549, 24.9276, 18.5487, 15.5511, 3.41075, 27.6206, 27.0837, 18.9623 ], 
          [ 16.1842, 5.29186, 3.26394, 24.3444, 14.4451, 13.5469, 22.1562, 24.6516, 11.3865, 6.83837, 10.1919, 28.6837, 22.1582, 17.9428, 25.6226, 22.2796, 12.285, 15.7058, 21.779, 4.95688, 26.7522, 18.321, 10.915, 16.5525, 14.7634, 14.1763, 1.70474, 10.9233, 10.5462, 22.1631 ], 
          [ 14.3016, 22.2269, 25.649, 10.0494, 27.4065, 21.4429, 5.94231, 14.5102, 7.37438, 7.69538, 4.22373, 14.5992, 22.5529, 8.37602, 17.897, 3.36677, 19.4281, 1.23596, 7.53653, 3.47747, 29.6945, 14.8595, 6.1932, 1.91161, 18.7648, 23.9221, 10.3445, 29.7508, 23.2756, 20.7442 ], 
          [ 7.78036, 24.9446, 12.2768, 26.4475, 22.91, 11.2122, 23.2474, 3.34425, 18.7314, 9.16354, 6.33752, 27.5029, 28.7511, 23.3227, 14.3039, 25.225, 22.0369, 28.7144, 12.6619, 18.3212, 29.0138, 3.28816, 6.58443, 18.0619, 10.1493, 12.9628, 12.1816, 13.9513, 16.4086, 12.7603 ], 
          [ 11.881, 17.4068, 1.0142, 5.73803, 1.80283, 15.9757, 22.7543, 16.8719, 6.89985, 24.9711, 27.2861, 18.1007, 25.196, 29.4226, 13.119, 13.2343, 7.4058, 5.53855, 29.6836, 23.4547, 20.186, 20.2696, 16.9188, 14.9095, 10.3743, 5.24224, 11.5755, 8.87771, 21.6454, 11.3275 ], 
          [ 24.2471, 29.914, 25.355, 26.524, 11.9818, 8.05836, 24.1743, 7.48794, 21.8257, 13.7539, 27.4414, 14.6069, 24.6661, 4.25914, 13.447, 10.7949, 28.3192, 29.3341, 3.40653, 13.4866, 20.3194, 28.3526, 16.4226, 20.3376, 15.9348, 11.0669, 3.56189, 5.58863, 23.1104, 1.64858 ], 
          [ 7.47949, 12.2025, 9.94403, 7.14, 10.4085, 18.6815, 21.8873, 26.5211, 27.4339, 11.1313, 26.5838, 3.88664, 24.5402, 26.9926, 18.1171, 14.2429, 13.9133, 4.94128, 22.9012, 8.69267, 27.6248, 12.9897, 1.96125, 19.6191, 22.0749, 18.1106, 17.9319, 19.1362, 6.71288, 22.1078 ], 
          [ 27.8396, 4.45765, 18.7493, 8.56573, 7.60852, 5.39299, 5.63259, 1.0937, 25.2237, 14.3214, 14.1048, 17.5263, 22.4617, 20.2147, 20.2334, 17.6306, 10.4806, 26.3911, 20.4612, 13.9009, 28.2312, 28.6964, 1.3187, 25.077, 11.9107, 26.2897, 16.7007, 9.32735, 4.3035, 20.2092 ], 
          [ 11.4398, 15.3274, 21.961, 15.9463, 18.5698, 6.81493, 1.10519, 7.39591, 11.9201, 6.92267, 26.1533, 19.4179, 12.1159, 10.9347, 5.35695, 7.47202, 22.0549, 14.3379, 6.23508, 13.0245, 23.5519, 20.6022, 18.9443, 12.7269, 12.0034, 24.5978, 2.81184, 14.4516, 22.3549, 14.7283 ], 
          [ 6.92403, 14.2815, 7.22887, 14.2211, 14.3022, 11.8403, 5.37406, 12.0825, 10.8195, 20.2852, 25.194, 15.8945, 4.67341, 10.1671, 17.9639, 15.9394, 18.2679, 13.9842, 14.5387, 15.5896, 7.66203, 12.3074, 15.8298, 9.69691, 10.0829, 24.1436, 5.66565, 5.82254, 19.8934, 19.6263 ], 
          [ 20.5201, 14.1254, 18.8629, 11.4982, 12.1652, 23.3823, 14.2986, 27.3691, 26.0082, 22.084, 25.021, 2.04985, 19.0708, 6.71645, 12.6861, 16.1878, 13.587, 9.71605, 28.9773, 2.95094, 25.1941, 24.117, 14.6934, 25.2146, 2.88525, 9.07009, 23.6283, 23.8954, 18.7389, 18.3696 ], 
          [ 13.9829, 22.459, 9.18883, 1.27947, 25.7065, 2.90594, 9.91774, 16.2604, 6.80331, 25.6313, 29.3303, 27.0368, 29.7942, 29.8212, 14.5861, 2.93284, 5.59298, 16.1241, 25.5699, 9.94919, 28.8477, 9.17219, 11.6047, 8.65505, 19.5695, 5.23106, 22.4611, 16.6844, 10.2403, 17.7458 ], 
          [ 20.8339, 26.7159, 2.45614, 8.36976, 5.31716, 2.30261, 2.09299, 1.92576, 7.72096, 12.9746, 1.7121, 14.0277, 7.4217, 27.7588, 11.2804, 7.19465, 26.2348, 18.4686, 15.1252, 26.4088, 26.2251, 24.6408, 8.44542, 7.62102, 5.47329, 6.24815, 29.0322, 29.568, 14.128, 25.5824 ], 
          [ 5.29319, 7.34625, 4.9234, 24.0587, 13.2836, 1.7229, 23.0559, 20.9439, 13.1399, 17.7933, 14.6062, 18.2284, 22.3162, 24.3519, 3.28274, 19.9064, 3.32915, 17.9035, 16.619, 27.0344, 3.98554, 3.88445, 14.3448, 2.82855, 6.74078, 19.6871, 7.75829, 27.1657, 7.68806, 10.1237 ], 
          [ 15.8171, 20.564, 23.8855, 20.8976, 7.19986, 6.96891, 6.98406, 22.2132, 27.8039, 10.0375, 18.2088, 15.8578, 13.0257, 9.65603, 25.0969, 3.3533, 22.9965, 21.8983, 14.5695, 5.44206, 13.4571, 27.4898, 23.2355, 12.8767, 28.7876, 15.8085, 15.881, 27.8991, 24.4995, 22.1663 ], 
          [ 26.2142, 19.9633, 19.3684, 21.9525, 28.5412, 16.4767, 20.5485, 12.0816, 1.89595, 20.6842, 13.212, 11.5744, 1.9008, 9.40919, 27.5883, 27.2804, 29.4549, 11.1397, 11.7283, 14.9869, 5.84138, 11.9176, 21.2411, 24.7325, 13.0838, 4.70831, 20.0509, 22.8916, 28.445, 12.1488 ], 
          [ 15.4431, 15.9877, 27.819, 24.5971, 3.71121, 23.0275, 5.24929, 19.153, 10.0223, 16.1833, 2.0517, 27.4861, 22.6258, 17.0188, 29.1021, 28.9864, 3.78885, 20.4723, 23.0871, 1.0012, 9.21069, 23.8127, 2.75514, 18.6982, 29.1229, 17.2963, 24.6846, 3.59294, 10.823, 21.2141 ], 
          [ 19.1972, 2.14201, 11.4792, 23.8966, 6.62197, 13.8378, 17.6981, 12.0262, 6.79775, 19.5745, 16.1316, 8.44039, 28.069, 28.168, 28.8922, 16.8952, 25.8346, 14.6307, 22.7084, 24.1949, 20.0016, 7.57198, 23.2824, 18.0143, 17.9699, 19.5272, 15.8361, 22.8664, 23.5253, 7.6694 ], 
          [ 23.5599, 13.2277, 22.2373, 16.3286, 1.86689, 18.6127, 21.4339, 11.2767, 10.4594, 27.7103, 24.5378, 24.2629, 5.0945, 19.6626, 21.0413, 15.5447, 24.0555, 13.1378, 13.0745, 13.1051, 15.0489, 26.2897, 12.5732, 9.67988, 8.96863, 6.12073, 16.3128, 19.44, 8.92143, 7.34112 ], 
          [ 7.55932, 10.8882, 26.0463, 20.4285, 15.3918, 14.224, 17.9485, 10.1617, 15.9522, 11.9194, 24.7133, 17.3646, 12.1627, 17.3678, 16.3208, 22.2248, 26.7604, 20.499, 8.15207, 6.402, 14.7712, 8.1097, 21.3768, 20.713, 27.3248, 7.60451, 7.62879, 24.8243, 6.66959, 15.7773 ], 
          [ 19.8242, 22.4927, 20.2647, 2.75706, 9.69254, 5.0512, 15.9927, 23.4603, 1.78681, 21.8899, 16.3339, 28.5422, 19.9574, 4.04297, 8.2264, 24.2862, 29.2453, 29.591, 20.766, 3.11333, 1.23032, 24.6503, 20.9143, 23.9796, 7.02185, 8.36161, 22.0199, 8.87459, 21.6239, 4.37048 ], 
          [ 17.0698, 23.4006, 8.60658, 7.30404, 11.9498, 5.25347, 4.23705, 15.5928, 12.1222, 7.08599, 13.7138, 16.954, 28.121, 5.06612, 28.5991, 6.10408, 21.206, 11.707, 11.2885, 6.14313, 8.92292, 22.1952, 25.1939, 16.0676, 28.2773, 19.8741, 9.72895, 10.726, 12.8895, 14.1305 ], 
          [ 26.0088, 26.2093, 16.6049, 26.8957, 20.0108, 23.1685, 20.9346, 2.80026, 14.3511, 20.8658, 20.3765, 3.55728, 17.38, 28.8961, 18.7678, 25.199, 20.728, 29.0254, 21.3576, 14.9052, 29.6908, 25.3108, 10.0199, 28.1514, 22.7843, 22.5102, 1.68127, 27.8638, 6.06361, 22.5394 ], 
          [ 16.434, 12.161, 21.5838, 20.7367, 9.44385, 25.8748, 17.684, 2.74163, 5.81446, 4.36037, 28.8506, 27.3512, 1.04862, 19.3209, 3.89736, 20.0544, 16.1422, 8.23894, 16.8326, 21.0206, 1.20757, 15.3545, 19.4027, 12.1859, 3.48873, 6.26578, 8.10393, 17.0407, 12.6276, 22.2429 ], 
          [ 16.6504, 20.8761, 9.6618, 13.7918, 5.01727, 9.55507, 10.8845, 25.2598, 29.9267, 27.8421, 21.6738, 21.7407, 15.7201, 4.2074, 15.3216, 29.4724, 9.24527, 2.93637, 23.1056, 4.62856, 4.45321, 15.8902, 28.0312, 10.3743, 5.29301, 26.3556, 29.3551, 20.2457, 5.48314, 10.2526 ], 
