          [ 26.4969, 12.48, 10.1875, 9.77969, 15.7206, 2.78625, 17.3712, 12.9824, 24.8378, 9.39499, 10.58, 24.5203, 12.97, 16.7392, 17.161, 8.24082, 2.99985, 28.6968, 15.3028, 10.4577, 23.4816, 7.72227, 17.8634, 7.66831, 25.6328, 15.6524, 3.81194, 8.74133, 3.34463, 16.4194 ], 
          [ 22.4996, 4.0191, 19.4016, 15.4028, 25.9411, 21.249, 13.3391, 13.6744, 19.3134, 22.4821, 10.1363, 16.6023, 16.9967, 12.8607, 7.5353, 15.1816, 16.4921, 3.81773, 3.77, 9.82875, 4.64352, 17.1095, 28.7277, 13.1211, 23.9186, 27.9742, 25.9575, 20.4958, 15.3171, 1.79614 ], 
          [ 27.7646, 25.4782, 24.5306, 28.3923, 29.0053, 9.48843, 2.0524, 4.91834, 6.35622, 5.34352, 14.905, 28.2119, 22.3914, 22.614, 22.6197, 15.2461, 11.8223, 22.1899, 2.31857, 2.55875, 14.3201, 14.2299, 15.3049, 17.0561, 2.9301, 16.3561, 15.5152, 29.0432, 26.5656, 19.8232 ], 
          [ 7.0739, 2.25081, 6.74981, 26.2754, 7.27713, 1.1876, 6.61786, 5.16492, 23.5454, 24.1089, 2.31077, 25.864, 12.7726, 21.4419, 14.2275, 26.5174, 27.1916, 16.4401, 14.5179, 24.0294, 21.9536, 7.78892, 13.1907, 1.88969, 3.87158, 11.9002, 8.79256, 6.33834, 7.82637, 18.7938 ], 
          [ 27.5466, 10.8445, 5.62641, 26.4322, 2.74403, 23.143, 4.33685, 20.5004, 6.56927, 17.6629, 29.9765, 14.2973, 8.64799, 11.1203, 25.4642, 25.7564, 19.4842, 8.6558, 3.77376, 4.40592, 1.01662, 5.76709, 15.0359, 23.4123, 6.12538, 21.4826, 21.1611, 5.79165, 6.26705, 16.9388 ], 
          [ 14.3741, 27.7397, 20.9978, 18.9569, 12.8118, 26.2453, 27.5001, 24.9924, 28.0162, 19.2303, 13.7689, 1.45736, 15.8191, 23.4448, 5.96696, 2.17258, 22.5291, 4.79091, 8.46699, 20.6334, 22.2666, 14.6083, 19.4755, 3.37946, 24.3691, 5.65992, 12.4359, 28.0938, 23.7809, 12.6615 ], 
          [ 26.7964, 8.65268, 16.985, 11.1636, 7.92924, 19.158, 3.26509, 12.5051, 20.531, 20.2744, 10.7792, 28.2583, 24.7029, 13.034, 19.6837, 3.97474, 19.8603, 8.25157, 19.2698, 14.9765, 16.2956, 28.289, 29.7093, 27.0186, 8.96013, 24.838, 4.25334, 28.8089, 28.3208, 7.14991 ], 
          [ 5.74513, 5.79701, 13.2835, 26.441, 6.20066, 8.63299, 26.0334, 12.7286, 25.3182, 16.3893, 15.3046, 29.4758, 4.77377, 10.9468, 2.87236, 25.3056, 15.0398, 28.3838, 26.5485, 13.3522, 21.4533, 3.5109, 3.38343, 6.27069, 11.4215, 6.5721, 27.8262, 10.5607, 11.9822, 16.419 ], 
          [ 27.7644, 8.20036, 1.63727, 18.2606, 3.99536, 5.23363, 6.26755, 24.7843, 15.0837, 12.3642, 15.8796, 16.2492, 28.5238, 21.8711, 29.1222, 27.7144, 20.6483, 9.37546, 8.79255, 24.066, 22.3553, 15.8381, 10.5042, 20.4546, 27.0496, 21.3955, 21.7578, 21.6705, 17.7349, 26.2032 ], 
          [ 26.1998, 12.8484, 1.54769, 10.3589, 6.10588, 2.21419, 25.6932, 10.1358, 14.9546, 29.4046, 28.7809, 29.6039, 19.0023, 5.20551, 29.6181, 21.1858, 9.76025, 5.30518, 3.65783, 18.6968, 13.2302, 9.23423, 5.20854, 28.7033, 22.8617, 11.4021, 11.2337, 15.6309, 16.4576, 9.41401 ], 
          [ 24.3661, 24.4177, 8.72781, 18.3423, 22.5193, 10.8841, 7.66328, 18.7791, 8.02421, 11.0824, 3.66531, 11.3337, 22.8393, 20.2525, 14.8928, 28.9093, 28.9181, 28.2019, 26.4769, 4.13157, 5.38023, 15.0337, 10.2695, 20.6565, 1.95935, 24.558, 15.1179, 20.2907, 14.2135, 13.9163 ], 
          [ 7.56434, 11.8463, 10.4787, 29.0576, 12.5002, 12.7684, 2.1226, 7.29695, 13.6145, 23.4651, 26.3816, 23.2307, 27.0682, 13.6136, 26.2403, 12.8648, 4.4223, 19.155, 7.97911, 14.0788, 19.7345, 1.77824, 22.7797, 16.3579, 22.5252, 8.94458, 25.7886, 27.9871, 19.8812, 14.6303 ], 
          [ 20.3849, 4.71575, 5.28085, 17.1105, 5.33477, 23.0782, 17.521, 15.536, 14.8476, 9.82086, 19.5194, 4.38182, 18.8257, 18.7579, 16.2976, 23.4599, 21.8927, 18.9141, 12.6785, 21.4562, 11.204, 9.0559, 6.50394, 24.1101, 10.6013, 27.3868, 23.401, 7.50377, 22.9128, 14.2152 ], 
          [ 7.95666, 16.9038, 20.2939, 27.4123, 6.1817, 4.39027, 21.8276, 24.291, 27.1871, 12.4334, 13.9158, 15.2294, 24.068, 15.0269, 11.1797, 16.5522, 1.32723, 24.6462, 1.77471, 27.1468, 21.3336, 20.4532, 9.9768, 3.99087, 15.0937, 5.73963, 19.1652, 28.7045, 21.7087, 19.621 ], 
          [ 3.8833, 16.6754, 21.1936, 10.8593, 19.0646, 27.3432, 5.39328, 6.25422, 21.8558, 19.1608, 12.7588, 2.00094, 14.152, 12.0977, 10.2713, 27.7518, 16.7833, 4.42465, 13.3546, 22.8477, 5.39691, 25.9931, 10.2105, 13.8431, 2.3259, 7.96646, 3.30211, 5.14726, 12.1834, 24.4685 ], 
          [ 21.4768, 1.11848, 9.03984, 11.4865, 26.0348, 20.7, 28.6956, 11.4556, 10.3828, 7.52381, 11.2403, 24.2259, 25.0708, 21.0429, 22.3142, 25.2403, 17.9346, 25.2743, 1.79593, 4.21914, 22.5959, 9.7152, 28.6138, 8.0203, 1.67675, 9.04678, 3.72108, 10.6396, 6.00168, 12.4717 ], 
          [ 27.9497, 15.0429, 26.8231, 2.85365, 27.5556, 17.4881, 4.55157, 24.8953, 18.1104, 26.0979, 12.4685, 9.58188, 17.2487, 10.015, 25.0353, 7.20067, 8.60785, 29.0187, 18.2963, 26.5337, 15.313, 21.0747, 2.34562, 18.5299, 7.83952, 23.2207, 17.3713, 16.3933, 18.6569, 16.3458 ], 
          [ 24.0836, 26.6686, 3.00243, 23.9017, 17.7377, 14.6436, 13.2703, 12.1178, 15.9827, 16.8423, 1.94771, 19.6106, 21.6992, 2.8694, 15.0833, 6.00929, 28.1006, 17.3779, 28.4654, 16.9206, 2.90738, 8.39028, 26.9277, 17.4498, 19.2555, 24.5152, 17.8475, 13.4702, 22.2273, 13.8272 ], 
          [ 5.25026, 10.1275, 26.4691, 20.3565, 15.668, 17.9936, 29.3471, 12.2848, 14.7304, 11.729, 6.29149, 16.8586, 4.19358, 11.2597, 6.25172, 15.8412, 21.1829, 7.61446, 2.75316, 12.5671, 24.2287, 14.6235, 23.4522, 18.1766, 13.1153, 17.8798, 7.58554, 3.28536, 4.64461, 3.08385 ], 
          [ 24.3186, 22.9862, 13.0973, 29.5802, 22.5267, 5.8704, 10.5327, 2.63257, 27.3724, 14.1306, 28.2904, 25.4658, 27.845, 26.9584, 5.70648, 11.5198, 5.83247, 19.266, 17.6679, 29.0305, 12.4786, 27.3907, 25.6764, 12.7637, 2.6025, 22.8427, 5.64801, 14.8335, 6.16514, 27.5392 ], 
          [ 29.7966, 25.875, 14.5119, 18.4666, 28.6767, 8.07466, 1.96045, 16.5187, 9.03972, 24.6701, 23.142, 7.9257, 28.7458, 13.1358, 18.6992, 20.8739, 23.604, 16.6468, 23.0669, 15.9811, 19.5915, 17.1506, 8.70189, 3.0442, 13.9322, 27.1693, 28.5763, 16.7185, 15.6784, 15.6629 ], 
          [ 5.19427, 26.3292, 11.7842, 6.95953, 27.5249, 10.3045, 7.32439, 17.684, 4.4752, 9.2203, 3.95964, 2.2572, 1.09675, 21.7688, 16.2142, 14.1559, 12.5542, 6.20281, 27.1987, 3.93133, 9.62076, 11.7602, 13.3839, 29.0595, 24.1151, 7.71038, 7.37576, 7.51409, 22.4526, 27.7571 ], 
          [ 19.5279, 8.91045, 26.6044, 27.18, 28.3132, 23.277, 15.5128, 3.95939, 20.1235, 19.087, 10.3538, 28.4643, 22.9587, 6.80067, 6.13357, 27.0824, 8.6423, 4.13267, 5.19691, 2.39499, 9.8834, 11.4145, 4.02309, 26.8814, 1.92023, 11.5858, 22.0592, 8.5962, 8.15793, 6.05086 ], 
          [ 17.3471, 7.86849, 11.2947, 15.585, 13.1595, 2.6279, 21.2201, 5.97456, 9.37122, 16.1908, 4.29267, 1.40554, 8.17577, 10.3209, 18.8115, 15.103, 8.90363, 16.6812, 3.81513, 10.0972, 7.85203, 27.7606, 14.0722, 12.3135, 19.709, 29.7618, 4.86866, 27.6946, 16.0175, 1.93517 ], 
          [ 12.4054, 29.9375, 5.77839, 28.876, 27.8304, 19.5339, 26.8841, 27.1675, 4.48812, 18.6991, 14.0066, 19.3982, 12.0383, 19.1687, 26.716, 2.92342, 11.9241, 11.2783, 27.722, 9.05153, 5.15075, 8.55746, 4.62492, 25.3649, 10.5983, 25.465, 1.23293, 17.5973, 18.8101, 4.55083 ], 
          [ 2.80182, 4.28103, 9.78151, 3.60687, 17.4033, 22.3678, 11.1105, 23.959, 18.4535, 15.9393, 19.5487, 10.3007, 16.8748, 20.9584, 11.1525, 8.00056, 17.7955, 15.9378, 20.628, 6.1704, 12.9289, 19.1327, 1.47044, 6.56067, 21.4655, 29.1628, 27.261, 8.20987, 21.7907, 2.62716 ], 
          [ 13.6847, 5.15779, 3.38115, 5.62033, 10.1214, 25.1292, 15.4885, 25.6663, 21.4702, 22.7981, 13.9444, 4.6167, 7.8732, 18.7515, 14.7751, 22.0403, 23.3258, 25.4825, 5.21421, 8.32376, 1.5609, 19.2147, 29.9134, 22.7356, 28.922, 7.39374, 5.19642, 3.19654, 17.9393, 18.5114 ], 
          [ 25.2101, 1.99732, 24.2042, 10.069, 12.0759, 14.424, 4.17171, 14.1286, 28.9013, 29.4998, 1.20069, 26.3694, 15.0244, 22.4754, 1.74276, 10.9369, 6.66398, 1.56785, 21.477, 21.9878, 20.4363, 23.5903, 26.2396, 29.5477, 22.921, 19.2707, 28.6272, 10.7611, 6.53073, 19.2473 ], 
          [ 26.4531, 10.2467, 20.6082, 18.0164, 1.21724, 2.65625, 16.5671, 6.9394, 9.63402, 23.3919, 2.06479, 12.6341, 16.3722, 14.5586, 26.2059, 28.8471, 6.40218, 25.835, 23.2481, 28.6527, 21.6447, 2.9049, 5.75672, 16.2527, 5.05382, 1.87485, 14.2427, 12.6105, 12.0797, 26.5528 ], 
          [ 5.01598, 8.77302, 25.312, 2.71465, 10.8204, 5.59628, 12.4953, 19.2726, 3.48677, 28.2374, 2.69748, 1.96254, 20.119, 12.4033, 4.67973, 20.1462, 21.6262, 6.47227, 26.5317, 26.4668, 6.45889, 4.18815, 13.7629, 26.7235, 14.7094, 8.70758, 26.7616, 3.24217, 20.0215, 7.53094 ], 
          [ 6.26453, 14.5828, 14.317, 18.3559, 2.67292, 14.6821, 2.59607, 11.6253, 6.78294, 2.32087, 17.3336, 2.63472, 21.3977, 17.1139, 22.1642, 8.6155, 9.44903, 10.0207, 13.6049, 13.587, 24.5862, 14.7502, 5.45572, 14.0136, 23.7162, 21.1176, 13.3813, 24.8647, 20.0519, 8.6155 ], 
          [ 4.48052, 22.8535, 27.1123, 28.5319, 8.37877, 27.0078, 10.6447, 19.925, 11.8397, 23.3906, 14.5454, 18.2926, 22.1194, 17.9931, 19.7735, 6.38188, 2.27696, 7.14987, 15.4408, 16.8287, 24.0357, 25.714, 19.07, 25.904, 26.2391, 2.92137, 20.79, 14.6072, 20.7474, 7.63948 ], 
          [ 4.72264, 11.2879, 26.6144, 5.24622, 21.6154, 18.8558, 18.349, 15.1293, 6.62675, 29.7747, 13.8485, 29.4985, 19.3818, 6.07477, 1.15266, 14.8046, 7.62903, 11.2716, 10.2233, 18.3188, 5.06308, 20.4487, 8.71603, 19.7458, 13.1444, 23.2461, 25.1577, 18.8812, 13.0072, 19.9163 ], 
          [ 9.19241, 20.7316, 5.19085, 15.6485, 22.7567, 17.712, 1.13645, 9.36289, 7.98738, 3.9558, 23.9117, 8.10948, 14.6319, 25.331, 11.9458, 25.8711, 18.9947, 16.7723, 27.3265, 7.21843, 26.565, 20.4596, 1.49703, 19.8309, 11.5003, 2.07921, 21.3556, 15.1487, 3.55811, 11.0468 ], 
          [ 2.46611, 27.9638, 16.5169, 21.9345, 13.5402, 9.89812, 4.49144, 29.0332, 10.1311, 27.301, 27.4259, 22.9246, 16.4349, 10.5234, 14.3296, 17.3768, 4.59722, 22.049, 9.31774, 10.5964, 24.1808, 17.2684, 8.99408, 13.3412, 1.14, 6.22503, 28.9619, 20.08, 25.7749, 14.8129 ], 
          [ 15.2083, 8.0877, 3.36016, 8.32851, 26.5685, 9.28975, 18.9744, 20.663, 29.6789, 12.0418, 17.7799, 3.14768, 24.1514, 19.4486, 23.8598, 20.2212, 24.6979, 11.1425, 16.4241, 29.1608, 3.25699, 27.8317, 13.0251, 23.0915, 7.23674, 21.4218, 9.83148, 24.8861, 4.52956, 27.0956 ], 
          [ 5.25782, 3.49922, 9.41164, 6.61395, 10.2819, 8.21068, 11.8498, 22.0566, 18.5974, 14.1531, 1.43308, 27.4875, 20.8969, 24.7383, 9.45241, 6.95531, 13.2095, 24.27, 24.8868, 23.3581, 21.6472, 20.4785, 27.076, 6.29248, 27.0721, 27.3636, 4.50534, 22.613, 20.6204, 17.4297 ], 
          [ 22.5032, 16.9506, 16.583, 4.88139, 16.8828, 1.62124, 29.6223, 27.3078, 7.70489, 19.0911, 11.8257, 23.8008, 11.0076, 17.0241, 1.23833, 25.344, 17.0195, 25.6528, 8.78864, 14.5696, 23.6016, 26.8115, 15.5223, 7.2669, 9.42222, 9.63288, 15.3418, 8.25855, 25.432, 26.2743 ], 
          [ 29.9897, 3.71726, 7.41085, 16.2369, 28.1289, 7.73646, 18.5854, 21.2225, 3.96253, 2.06437, 6.81345, 12.5651, 15.4369, 28.2949, 23.5724, 20.6251, 18.6942, 6.7883, 26.0571, 13.0397, 17.2179, 19.0994, 20.5089, 22.2895, 18.6164, 6.6745, 13.1185, 22.8634, 18.9111, 28.3781 ], 
          [ 28.6307, 2.42337, 1.874, 4.38032, 24.9696, 4.14244, 10.0286, 11.1806, 7.54216, 27.8253, 5.32397, 18.6457, 20.7868, 28.2575, 22.7156, 28.9239, 19.6428, 15.4979, 26.5408, 9.75846, 24.4784, 26.9418, 11.6774, 27.9831, 15.6263, 29.0355, 16.8993, 5.00848, 29.5403, 25.8491 ], 
          [ 21.88, 5.05936, 14.2962, 23.364, 14.8816, 25.938, 19.4894, 18.35, 2.93419, 21.5573, 18.2299, 13.7983, 8.40321, 23.2844, 12.5947, 13.1889, 19.4255, 26.0973, 16.4659, 25.6303, 18.1089, 4.5418, 4.2609, 18.3107, 27.5562, 20.6164, 22.2355, 18.9943, 9.31967, 20.6736 ], 
          [ 20.4521, 23.4482, 29.7506, 25.0108, 22.3225, 29.9928, 6.09728, 5.8807, 4.17688, 21.9786, 25.8432, 27.1697, 12.1344, 15.8275, 15.8647, 25.3811, 20.4451, 6.3719, 6.89584, 17.0531, 1.1443, 14.8907, 26.7297, 13.6138, 29.8065, 8.47787, 25.1557, 9.54963, 15.4942, 19.5165 ], 
          [ 16.7841, 17.4475, 4.25929, 9.57532, 28.9152, 3.91507, 14.4644, 6.52844, 12.011, 2.60504, 5.36459, 17.3913, 10.1837, 10.4517, 29.7655, 2.24343, 10.791, 28.8098, 6.10882, 11.0358, 12.3421, 9.27311, 8.21096, 25.4573, 8.01809, 5.6212, 10.9485, 23.5741, 8.80976, 23.1928 ], 
          [ 21.072, 19.2049, 1.47841, 28.9028, 1.58687, 21.1486, 17.7094, 24.2035, 17.2676, 5.32946, 9.81781, 22.7475, 6.65124, 7.23966, 23.2746, 20.7144, 7.4601, 25.6871, 16.572, 24.8159, 25.7642, 16.7234, 21.5468, 1.40236, 23.5243, 10.9661, 24.7224, 8.08407, 24.8361, 22.5248 ], 
          [ 8.95424, 4.93226, 12.7904, 2.95583, 29.9632, 21.8102, 22.5152, 28.0471, 10.2068, 15.9141, 11.58, 14.9564, 4.89002, 18.9504, 3.74077, 19.5203, 21.9133, 22.4233, 29.3313, 27.3778, 18.2886, 24.4505, 25.9462, 10.7271, 26.5539, 20.4747, 16.1419, 11.2559, 28.3136, 13.3757 ], 
          [ 20.6022, 7.87794, 14.8298, 14.3077, 12.0469, 11.9444, 8.28559, 10.4682, 13.4402, 9.08514, 16.7218, 18.2381, 24.2305, 20.349, 6.99707, 7.90636, 1.94721, 8.86765, 2.8786, 4.76871, 12.8815, 22.9247, 26.1888, 7.41518, 1.87354, 14.1764, 19.2801, 10.112, 4.15847, 9.31967 ], 
          [ 12.4448, 27.6335, 10.8237, 19.2469, 27.2638, 16.5551, 6.63264, 16.8758, 3.84931, 24.7358, 8.59778, 16.2537, 20.1198, 15.187, 2.32826, 17.4444, 8.05161, 2.33293, 2.28123, 13.2157, 29.3929, 9.36693, 11.894, 27.4752, 23.4394, 18.0697, 2.3284, 20.9652, 16.0971, 3.35939 ], 
          [ 15.7848, 6.76231, 27.2275, 15.515, 2.2928, 17.4382, 3.31696, 27.2832, 7.6399, 10.3165, 19.2572, 14.2013, 2.70174, 15.0479, 24.6171, 12.9822, 21.2371, 22.6393, 29.6804, 13.6531, 9.8609, 18.5031, 24.9326, 19.9713, 17.084, 7.65042, 11.0584, 9.68684, 6.97275, 5.05747 ], 
          [ 18.328, 4.05589, 28.9222, 20.398, 24.9009, 12.1383, 29.642, 20.7886, 9.49794, 1.75213, 11.0765, 21.6189, 28.0089, 20.5447, 10.0375, 6.10007, 27.4931, 22.8761, 10.4833, 27.3847, 18.3193, 18.4621, 7.07748, 29.06, 29.4305, 20.4757, 24.1438, 2.04078, 14.4582, 16.4925 ], 
          [ 26.3028, 23.3747, 7.26602, 2.92631, 12.8298, 20.455, 3.21986, 15.2056, 29.4774, 20.8516, 27.3191, 21.3336, 8.72274, 19.2039, 3.00163, 8.30436, 6.90739, 8.15905, 16.3788, 10.3699, 28.1536, 16.4921, 25.5206, 2.6062, 27.7759, 5.88858, 10.3797, 1.02168, 11.3355, 12.7214 ], 
          [ 9.84196, 16.9964, 25.245, 4.65017, 23.7994, 8.50363, 9.05703, 6.44129, 22.1228, 5.83162, 3.56338, 6.23748, 3.43405, 4.42335, 19.0025, 15.4429, 24.7017, 17.002, 10.107, 25.5082, 17.153, 22.458, 24.6089, 16.2716, 19.4104, 4.05915, 21.5295, 15.5798, 3.56602, 19.4414 ], 
          [ 19.2169, 11.0889, 23.2222, 1.83004, 9.85866, 23.4608, 24.3718, 14.8823, 3.11264, 16.2795, 13.1308, 10.7722, 2.67562, 27.4116, 18.4396, 17.9461, 14.1278, 10.704, 5.85393, 22.7205, 13.3046, 21.3726, 29.0683, 21.0964, 27.4651, 25.5154, 12.7361, 5.09063, 27.0366, 25.6592 ], 
          [ 1.09364, 4.93686, 18.9182, 2.80807, 6.45028, 21.1581, 15.4188, 24.6017, 7.19366, 22.4965, 19.0338, 25.4365, 26.0537, 28.5568, 27.8408, 1.75344, 16.4188, 19.2506, 4.68379, 29.6862, 9.77494, 21.5926, 19.6585, 4.76462, 16.6803, 4.67711, 12.0768, 20.2296, 1.62267, 27.6766 ], 
          [ 22.0283, 10.2544, 7.1501, 3.34947, 11.3829, 23.9347, 7.01297, 22.961, 18.4566, 7.71192, 10.0095, 24.3851, 20.7936, 23.0692, 10.0047, 24.4023, 17.4112, 13.1054, 22.7899, 10.9854, 3.89243, 26.271, 24.0498, 21.4331, 25.3144, 28.5749, 7.12344, 23.1215, 15.073, 7.70956 ], 
          [ 7.93394, 21.3996, 24.7727, 13.8901, 5.62754, 8.59657, 27.6603, 1.62199, 20.6647, 8.75839, 2.47318, 13.3086, 19.4797, 2.73946, 18.708, 4.94917, 27.8694, 21.573, 27.2945, 2.93671, 5.57598, 25.7025, 21.4787, 4.09545, 22.4689, 3.94578, 16.8555, 26.6461, 23.7873, 4.04023 ], 
          [ 23.7213, 3.16798, 2.9421, 20.2615, 22.1615, 15.9415, 8.54473, 28.4979, 28.0445, 9.90726, 17.4481, 24.5148, 3.98491, 23.3271, 3.07941, 21.6862, 9.28944, 27.398, 29.9356, 26.0918, 14.1475, 18.0625, 4.14623, 10.1032, 9.48037, 10.6715, 8.62683, 22.3112, 21.6302, 8.92826 ], 
          [ 26.4756, 1.17778, 5.7776, 4.32408, 20.1006, 4.11326, 12.2316, 7.17764, 5.24105, 24.5642, 21.0318, 20.0968, 28.2362, 24.9836, 3.87915, 1.69412, 15.1108, 2.515, 22.7541, 16.6922, 25.8021, 26.7564, 11.4679, 11.0852, 9.79257, 9.99172, 3.40988, 29.5903, 1.77592, 23.969 ], 
          [ 3.65005, 27.6, 14.0503, 16.7092, 15.6041, 11.9531, 7.92847, 25.2436, 25.5935, 14.4993, 3.79374, 23.906, 9.64363, 7.85237, 23.1108, 15.1592, 6.50714, 20.2354, 27.3749, 25.7278, 5.11752, 25.7254, 11.659, 24.989, 22.1571, 29.2425, 8.35224, 15.0321, 28.8052, 3.23599 ], 
          [ 18.6225, 3.21654, 13.6646, 16.6597, 10.5253, 27.219, 25.8365, 14.6095, 2.05262, 17.03, 10.1746, 5.84368, 24.1678, 19.824, 6.81409, 7.24692, 13.7169, 6.16209, 10.495, 4.12778, 11.6902, 7.33417, 29.2831, 15.079, 22.1461, 5.81404, 24.3701, 23.5272, 12.5114, 18.4712 ], 
          [ 2.44338, 15.3016, 24.1675, 26.0904, 27.5216, 24.1933, 15.1416, 19.8507, 9.14233, 10.0761, 20.7111, 16.0874, 25.668, 23.7294, 13.1175, 1.28228, 21.5085, 17.799, 23.6087, 23.5594, 26.4463, 20.3781, 27.5964, 27.7919, 3.70365, 24.1783, 15.0576, 27.8921, 13.0059, 7.16077 ], 
          [ 13.3717, 12.3513, 29.712, 13.1666, 29.3491, 11.3265, 4.2072, 2.22207, 21.0065, 14.9258, 19.6152, 8.13348, 19.7366, 11.6216, 26.8283, 16.6192, 13.3709, 8.7266, 15.5437, 24.7106, 13.9571, 23.3854, 7.6026, 4.70175, 12.5891, 8.88105, 19.6839, 12.6047, 20.402, 29.8553 ], 
          [ 24.3377, 22.3939, 10.0799, 13.2264, 12.6568, 20.2368, 9.9749, 20.5097, 10.742, 28.0901, 5.18134, 1.70818, 3.55889, 14.0719, 21.4174, 16.4949, 2.77936, 8.34066, 5.5036, 15.0634, 25.41, 4.49305, 5.49825, 20.2819, 13.1363, 28.2029, 1.90546, 2.91841, 5.40779, 27.3005 ], 
          [ 8.4096, 8.30399, 11.8094, 24.7999, 14.9587, 24.099, 10.4604, 26.6515, 4.23675, 14.5529, 4.4134, 5.05192, 9.71123, 25.3967, 28.2667, 15.6813, 7.12514, 21.0672, 12.8484, 3.92084, 27.3368, 24.5666, 17.9321, 5.75492, 6.69803, 11.7431, 26.0973, 6.34206, 15.8131, 23.5255 ], 
          [ 18.1581, 22.7851, 5.01082, 3.96659, 21.0225, 24.376, 6.42544, 8.78095, 13.4643, 27.0435, 5.54916, 3.24349, 9.62652, 25.3937, 11.2317, 17.265, 29.8679, 20.5618, 22.1811, 19.1188, 5.95571, 18.7178, 1.44138, 16.0237, 15.7251, 29.3286, 19.6631, 19.7662, 21.1357, 13.4205 ], 
          [ 27.949, 26.3837, 16.1891, 2.28022, 1.60146, 12.8411, 14.9753, 8.61841, 4.86194, 1.89714, 7.5948, 14.084, 26.9748, 20.6644, 15.7905, 16.6166, 16.5032, 12.3435, 12.7042, 23.2067, 17.8622, 5.15184, 23.0683, 25.7014, 7.42605, 17.3207, 9.44132, 15.9703, 12.3215, 15.3381 ], 
          [ 7.35216, 8.86498, 10.9149, 26.894, 22.1658, 12.3669, 10.8714, 5.72502, 4.06623, 6.71287, 4.94985, 2.0114, 22.1357, 4.2848, 18.6546, 12.426, 18.8795, 11.1662, 16.5437, 29.9515, 9.40501, 27.9262, 14.0198, 13.7213, 15.7233, 10.6026, 16.4538, 28.2518, 5.56418, 9.4844 ]
        ], 
        [
          [ 11.7614, 6.3316, 14.0425, 25.5072, 15.8241, 29.3162, 7.16023, 1.85314, 17.256, 11.629, 8.98017, 27.0431, 10.7632, 21.6447, 29.3848, 29.6512, 24.1303, 15.2441, 19.5334, 9.06621, 18.3947, 2.90567, 29.3615, 22.2764, 13.3984, 1.52384, 11.0828, 4.59361, 6.64362, 8.18454 ], 
          [ 16.5089, 24.1935, 5.95232, 17.1422, 26.4812, 16.5312, 24.1525, 9.23754, 3.75144, 7.43603, 4.56375, 10.8545, 28.0563, 15.5379, 13.8339, 28.8913, 14.5714, 2.66033, 8.97917, 4.7762, 27.6349, 4.69058, 1.28738, 6.07352, 14.2529, 10.3576, 22.7694, 6.92649, 22.2164, 15.0953 ], 
          [ 11.563, 3.23012, 23.2318, 22.7782, 9.59122, 7.79423, 14.4983, 23.6788, 4.19601, 1.09954, 27.4225, 28.5192, 20.1884, 28.8903, 10.511, 18.6264, 22.3778, 3.34737, 5.42946, 27.2707, 18.0109, 2.3298, 12.5851, 19.0236, 18.0952, 4.89242, 20.3856, 8.56807, 28.8732, 13.908 ], 
          [ 25.0552, 18.2905, 16.146, 26.6516, 21.3032, 22.6598, 8.51476, 3.86116, 5.25641, 12.3683, 2.88951, 29.9207, 17.4307, 9.29482, 5.34368, 29.9803, 16.9727, 4.34961, 12.0518, 26.3121, 1.07661, 21.0513, 7.18107, 25.7227, 25.2235, 11.1435, 27.9221, 19.6874, 5.99594, 5.52487 ], 
          [ 10.6237, 7.42468, 5.27718, 5.82271, 21.0103, 19.5914, 21.0768, 5.40162, 26.0829, 12.3654, 7.53194, 8.45063, 18.8819, 25.2344, 10.8688, 24.4694, 21.1745, 5.00083, 6.6505, 24.5721, 9.18408, 15.4257, 22.965, 22.6308, 1.0104, 7.81525, 22.8557, 20.5426, 20.9245, 6.29147 ], 
          [ 27.8642, 4.47186, 12.7439, 9.65685, 18.6077, 19.5432, 21.6033, 3.45208, 14.9801, 10.547, 11.0229, 14.2971, 27.2899, 5.38526, 5.0316, 10.9911, 18.5084, 1.55373, 5.30432, 8.53496, 23.3387, 7.44719, 14.5655, 7.25424, 18.4896, 24.1983, 15.5147, 5.53112, 26.5446, 6.43662 ], 
          [ 25.424, 2.81825, 7.35704, 21.5254, 6.77632, 15.9232, 2.17341, 18.7659, 13.6603, 4.4561, 25.4883, 4.541, 26.3006, 4.40707, 8.05885, 29.2484, 27.9504, 18.3609, 8.44354, 28.9015, 16.1285, 13.0246, 20.7388, 23.8275, 18.3052, 20.6068, 20.5317, 24.1974, 14.8291, 26.0013 ], 
          [ 6.11457, 19.2926, 18.9147, 7.62331, 4.88901, 12.3855, 24.6526, 17.301, 4.92951, 21.009, 17.9376, 27.882, 9.68979, 29.5006, 20.7741, 6.09321, 10.2183, 12.5274, 11.5799, 29.6413, 11.3527, 22.4701, 13.0328, 2.91675, 5.53171, 7.79771, 15.2666, 17.6755, 4.89054, 9.30504 ], 
          [ 26.598, 23.3696, 15.8384, 15.8929, 25.4362, 6.18308, 18.2327, 11.0971, 19.0256, 20.3057, 11.2993, 29.7901, 4.07651, 14.114, 10.1437, 9.5875, 17.6812, 27.8369, 6.96658, 3.43167, 18.1758, 28.9211, 1.54366, 4.76413, 24.7482, 22.7942, 19.2175, 4.66214, 6.20334, 19.2615 ], 
