          [ 28.6105, 19.3228, 8.55712, 22.1092, 16.7235, 2.86581, 2.36859, 21.8268, 16.4227, 16.3461, 7.98995, 16.853, 7.14667, 23.3669, 21.0325, 19.3136, 16.6854, 4.74183, 25.0369, 23.6106, 21.418, 20.1267, 13.3326, 20.1802, 21.351, 3.04999, 15.4262, 16.5499, 15.6232, 16.7892 ], 
          [ 24.5526, 16.0291, 27.2718, 15.3738, 9.41687, 17.0584, 21.827, 6.10572, 17.2475, 23.2313, 17.6134, 13.9936, 29.8451, 8.02654, 23.2818, 16.4681, 1.93793, 18.4021, 6.10541, 14.9984, 13.2498, 10.9955, 28.1866, 12.2727, 6.08955, 25.552, 13.0125, 17.8621, 24.77, 11.9694 ], 
          [ 29.7408, 6.4275, 25.9015, 23.9992, 28.8893, 3.05889, 21.8647, 12.4873, 5.63284, 2.53718, 23.4142, 15.7545, 24.2909, 5.04145, 18.3466, 3.43962, 27.4921, 25.4879, 10.5062, 12.6727, 1.7157, 4.37381, 1.71965, 24.5828, 9.08248, 6.57683, 5.159, 13.4007, 25.9227, 16.3853 ], 
          [ 24.7614, 13.1613, 19.6865, 16.8548, 23.8715, 24.3913, 14.6695, 14.9683, 5.82349, 26.9881, 27.0601, 18.5251, 15.4206, 6.195, 19.9319, 12.5707, 28.5931, 10.7496, 1.08266, 19.4131, 1.64178, 25.5685, 13.1902, 26.9087, 17.6567, 28.2962, 28.3251, 5.87862, 29.1784, 26.3458 ], 
          [ 18.2049, 16.6912, 11.6633, 20.4728, 20.9901, 29.1638, 20.0798, 26.8752, 16.4454, 22.5231, 22.7653, 4.40602, 24.6137, 8.0156, 18.1353, 25.6643, 16.6951, 8.30438, 18.5172, 17.2806, 21.7516, 2.74069, 17.2131, 4.89141, 14.1381, 29.4528, 19.6028, 9.16174, 5.41992, 2.11886 ], 
          [ 10.9608, 20.9455, 24.9695, 23.8667, 13.1162, 2.13851, 21.5805, 9.47545, 6.29072, 20.3641, 8.38388, 21.7266, 23.432, 15.4596, 29.0697, 25.1825, 8.08409, 13.2862, 26.4359, 2.98631, 17.8341, 16.4028, 29.3577, 9.15594, 7.86663, 5.90294, 26.6505, 18.6897, 4.16138, 10.5729 ], 
          [ 28.1108, 10.2826, 2.85172, 7.18845, 13.1806, 17.4651, 26.4455, 1.22377, 19.4055, 8.50141, 23.09, 13.4315, 21.5864, 24.0398, 11.2072, 13.3347, 22.0124, 1.16618, 23.2941, 18.5512, 2.91085, 8.83108, 9.1128, 20.4613, 4.67793, 18.9664, 24.6756, 20.1743, 28.3534, 5.26706 ], 
          [ 10.2818, 15.4933, 16.5485, 24.4115, 17.9707, 13.1795, 21.9411, 23.3644, 15.4616, 1.1725, 29.8767, 24.8594, 24.1909, 2.973, 27.1505, 29.5471, 21.0228, 12.1233, 16.387, 26.3203, 21.2898, 20.9514, 11.2895, 10.3803, 16.6008, 25.6607, 3.35082, 22.3887, 21.712, 13.4829 ], 
          [ 17.9054, 19.6313, 16.1922, 11.4177, 19.0507, 11.314, 12.7232, 24.5919, 22.3121, 28.0499, 27.0612, 19.6463, 22.816, 24.7705, 22.1127, 24.3444, 4.60334, 27.9738, 5.54884, 26.1598, 20.6666, 2.95767, 13.6466, 13.6959, 27.2674, 3.55925, 18.3966, 14.0815, 29.093, 13.1577 ], 
          [ 12.0863, 23.3811, 4.54123, 7.63327, 17.2521, 18.2528, 1.21348, 2.84842, 3.46024, 5.28155, 13.4697, 23.028, 8.29686, 15.5405, 27.4414, 6.15588, 20.6359, 13.0636, 20.3241, 14.9637, 27.9338, 4.74001, 13.4819, 12.7012, 15.5698, 25.1823, 26.1663, 1.68927, 25.0151, 1.27331 ], 
          [ 20.1047, 4.86022, 17.0735, 24.7215, 12.0803, 23.6032, 6.64757, 1.13713, 10.1164, 10.5209, 14.9809, 20.657, 2.76528, 11.0441, 11.2335, 23.3825, 22.8832, 11.3432, 27.9049, 21.2609, 18.47, 17.231, 13.1067, 22.3935, 14.3877, 3.86275, 12.0822, 26.5457, 28.9341, 4.43019 ], 
          [ 9.46444, 20.873, 17.2741, 18.0627, 14.5035, 2.25201, 4.10636, 21.5637, 14.1735, 7.40867, 19.012, 17.113, 12.9422, 19.1329, 17.1799, 10.6809, 21.5148, 10.2027, 28.0823, 20.48, 18.5535, 5.71755, 14.11, 2.21572, 29.607, 9.73716, 18.8251, 26.2124, 27.319, 18.7844 ], 
          [ 10.6872, 9.68564, 14.4287, 10.5562, 16.3349, 2.1257, 2.93953, 16.7824, 10.3404, 8.42406, 2.36136, 12.3869, 16.5546, 15.4716, 26.6413, 27.0086, 22.3168, 18.6417, 21.0922, 25.7219, 2.3598, 19.252, 21.3938, 1.55044, 3.78322, 19.3948, 22.4807, 28.438, 6.95909, 27.7414 ], 
          [ 19.6084, 23.1943, 9.12319, 14.7596, 5.06101, 15.9966, 21.4077, 18.0377, 1.75516, 28.0907, 11.7714, 27.9913, 25.086, 17.3851, 12.2972, 29.5165, 27.071, 15.0246, 26.4589, 28.7164, 13.9607, 27.7507, 17.315, 8.13877, 17.6987, 21.8366, 20.3772, 19.297, 2.71163, 5.07854 ], 
          [ 29.9149, 15.4686, 2.77357, 15.5291, 29.6172, 5.7108, 7.75386, 17.0502, 28.931, 17.5799, 5.0171, 5.76756, 17.6462, 22.7618, 2.78591, 17.6721, 14.6227, 24.5447, 16.034, 15.185, 6.16033, 22.3611, 14.4092, 17.8839, 12.7867, 6.00011, 18.3997, 13.9215, 27.7798, 28.507 ], 
          [ 24.0354, 13.2558, 22.3486, 15.0592, 5.97544, 14.1236, 26.7493, 23.846, 22.4922, 21.7112, 22.5974, 7.42123, 3.25884, 6.61196, 28.9887, 12.5265, 24.6759, 15.2632, 13.4601, 27.7596, 18.8803, 5.67027, 6.59352, 23.148, 15.7264, 2.88412, 26.9965, 2.84715, 26.8304, 14.1932 ], 
          [ 29.0485, 4.28529, 8.61635, 12.2265, 24.8705, 13.3262, 3.43002, 15.8305, 19.0928, 7.75565, 22.9263, 29.6436, 17.1285, 10.9039, 17.3641, 13.9467, 2.85854, 16.4666, 24.7609, 16.0492, 6.84987, 2.47263, 26.0483, 4.0549, 9.69874, 29.922, 27.278, 19.5795, 27.7072, 12.7206 ], 
          [ 15.2879, 25.7528, 8.37782, 3.60153, 21.1149, 2.52604, 17.7559, 18.415, 10.1866, 25.5064, 5.26059, 16.8982, 16.3435, 16.9987, 4.57449, 4.74578, 12.6127, 25.9427, 17.8901, 20.0805, 19.9241, 27.2934, 15.9391, 29.6089, 7.04529, 4.89602, 17.1062, 10.6275, 14.106, 5.38863 ], 
          [ 9.66611, 17.655, 13.8367, 2.91974, 21.1707, 26.4585, 24.3418, 20.1028, 20.4818, 12.2094, 5.66658, 6.82021, 1.18361, 3.23475, 27.1924, 22.2266, 1.8776, 24.9157, 26.8627, 25.082, 26.5443, 19.6873, 2.9487, 12.8324, 13.1353, 15.9229, 23.3054, 11.6201, 29.1477, 5.86413 ], 
          [ 25.018, 24.2148, 9.14179, 25.7586, 10.9649, 27.2298, 21.0931, 16.8188, 27.6305, 12.6548, 28.1747, 21.689, 19.1206, 11.5443, 25.9737, 22.2436, 12.3093, 27.3785, 8.80756, 18.3542, 22.5057, 17.2156, 23.9065, 2.78043, 7.3817, 16.5902, 23.6949, 14.1834, 16.3354, 9.17014 ], 
          [ 5.48439, 29.1859, 18.4375, 18.4172, 26.4191, 4.7815, 2.6286, 29.8041, 9.05758, 5.39214, 9.96543, 9.92498, 14.9569, 6.9597, 22.5293, 3.07477, 16.98, 11.0827, 29.3317, 13.4659, 5.34193, 21.4934, 7.01951, 2.26464, 4.57321, 4.43727, 13.3933, 6.9357, 20.7856, 9.40948 ], 
          [ 14.3776, 10.1108, 9.37731, 18.5432, 22.112, 27.6586, 17.6847, 12.8787, 17.6193, 4.95924, 5.34058, 4.28447, 26.9122, 23.4796, 28.9691, 21.9623, 22.0851, 29.74, 9.74707, 8.1953, 9.67445, 4.66909, 20.0455, 13.9411, 26.1754, 16.2334, 20.361, 17.8713, 19.3186, 5.40876 ], 
          [ 20.9457, 18.1297, 14.4185, 3.29023, 18.2575, 27.8639, 21.1942, 10.7065, 22.8333, 18.0354, 4.18996, 6.97058, 4.20943, 14.1202, 28.4739, 14.8923, 10.0682, 10.769, 17.8273, 9.73537, 27.018, 13.1081, 29.0541, 14.9323, 11.3905, 28.1551, 19.2674, 3.3068, 2.8385, 4.4705 ], 
          [ 18.4579, 27.0834, 5.89443, 12.4071, 18.788, 1.32533, 11.0664, 22.9629, 6.79568, 29.4183, 12.2693, 19.551, 19.1699, 28.1547, 10.2917, 23.4484, 25.6967, 21.2747, 9.28383, 16.6856, 15.9163, 9.98789, 21.7687, 26.2228, 11.5342, 12.2915, 28.8772, 8.08892, 2.02666, 21.8634 ], 
          [ 24.1968, 19.6429, 21.2658, 13.7003, 3.85885, 17.572, 10.5901, 5.06493, 23.8501, 20.8906, 17.879, 6.11263, 8.46965, 23.8849, 24.6637, 13.7843, 21.3304, 12.2192, 4.8386, 15.5003, 5.20444, 18.8058, 16.385, 13.3963, 21.6875, 21.7729, 10.8134, 7.0741, 24.2241, 19.8189 ], 
          [ 23.8512, 7.12253, 29.4101, 9.5216, 4.61322, 14.598, 1.65378, 25.6593, 6.53569, 7.45718, 8.94876, 9.86483, 5.23258, 12.5325, 24.5153, 24.3619, 12.9743, 18.9143, 10.1422, 21.7132, 16.7705, 12.1184, 25.6009, 25.7265, 8.30153, 26.2077, 2.08918, 17.4978, 14.0551, 29.1391 ], 
          [ 15.5877, 11.2902, 2.51755, 1.47143, 26.9734, 19.5366, 21.9013, 9.5334, 19.2692, 17.341, 15.9121, 15.6979, 15.1571, 25.3808, 7.35643, 23.331, 14.1171, 19.1505, 4.54659, 15.8036, 29.6207, 19.222, 5.47476, 25.9854, 27.9114, 11.5964, 11.3411, 22.4858, 8.56884, 29.2176 ], 
          [ 27.7473, 6.91091, 16.1429, 5.65677, 19.6309, 1.00425, 21.9767, 3.66632, 11.7862, 23.7326, 2.57065, 4.99906, 18.9602, 14.6903, 4.71331, 11.2435, 29.4209, 22.1829, 23.1661, 14.501, 4.28942, 4.30324, 12.1797, 19.7013, 19.4551, 20.8956, 5.4929, 22.4314, 15.3201, 22.3428 ], 
          [ 6.97382, 24.8343, 2.86714, 14.0901, 11.8463, 14.4701, 8.00244, 6.71417, 9.18364, 13.3443, 9.37485, 24.9495, 14.2591, 4.84232, 8.13792, 10.5977, 2.60413, 24.7952, 21.4195, 10.7632, 25.2379, 16.0604, 25.2365, 7.07122, 10.6953, 3.98312, 9.92246, 20.7391, 24.5861, 15.3561 ], 
          [ 12.4714, 11.5154, 20.428, 27.2688, 18.4295, 1.66861, 21.572, 9.45177, 11.1649, 28.6307, 27.9671, 20.4873, 6.72254, 5.57501, 17.0257, 12.393, 13.1166, 10.6952, 29.9059, 10.7137, 9.04822, 1.44793, 22.5485, 10.8682, 6.74766, 14.7492, 14.6027, 21.8044, 11.9659, 25.793 ], 
          [ 28.0757, 4.75481, 20.5817, 24.1658, 12.5896, 13.8336, 15.9088, 16.7169, 25.8001, 26.1135, 10.2479, 14.9566, 25.3811, 3.75524, 26.6843, 27.3416, 2.88106, 13.6208, 15.9378, 13.1403, 27.4839, 2.12054, 19.141, 27.3508, 6.64638, 4.52627, 13.5864, 9.40449, 8.10802, 16.6483 ], 
          [ 11.0681, 10.342, 28.5033, 9.5172, 29.7962, 6.93238, 24.8027, 25.1373, 14.7345, 13.6498, 8.67727, 24.0134, 26.4917, 16.2906, 8.14715, 8.96006, 24.7581, 25.5432, 19.9357, 1.95716, 26.5875, 5.34359, 19.7166, 15.4128, 1.48815, 23.0318, 13.6021, 1.57407, 14.571, 25.8135 ], 
          [ 27.6958, 27.6092, 12.0507, 6.90894, 29.5029, 25.2137, 27.8041, 16.7724, 1.752, 26.5026, 13.2137, 4.34477, 11.3487, 17.0613, 24.5716, 19.2885, 11.4565, 13.9558, 22.3258, 11.4123, 8.1444, 23.4271, 9.6374, 15.4841, 23.366, 4.21135, 9.74557, 25.9191, 26.6642, 18.5705 ], 
          [ 26.5007, 6.8141, 16.0854, 13.5913, 23.4456, 2.67362, 26.355, 14.8991, 17.6844, 12.9873, 14.5644, 11.2975, 2.9967, 21.6412, 21.3348, 15.5419, 17.8874, 11.5384, 16.7607, 15.7124, 27.9554, 9.02465, 29.2134, 23.6601, 17.7075, 21.5939, 5.00526, 29.4898, 25.962, 26.3069 ], 
          [ 28.7827, 11.141, 18.748, 3.03198, 18.8678, 3.15607, 20.3813, 9.53726, 15.5183, 5.91489, 11.1509, 20.3938, 15.6638, 27.4974, 27.7726, 11.5177, 5.2757, 8.55485, 27.9895, 9.56501, 20.4209, 22.4736, 22.9571, 25.7608, 16.4586, 20.4194, 18.4484, 10.9568, 5.20146, 11.9046 ], 
          [ 10.6247, 6.45658, 18.1112, 6.52665, 3.11135, 3.91762, 24.9531, 26.0567, 22.8349, 26.9421, 28.2623, 10.7657, 24.9994, 1.51447, 5.39501, 1.93203, 3.25346, 16.0232, 27.6075, 2.74653, 4.15356, 23.8858, 23.8225, 20.0685, 15.2277, 5.32117, 3.55391, 13.3904, 5.0167, 14.0714 ], 
          [ 29.8536, 20.3649, 23.3462, 3.61111, 15.0189, 16.8759, 9.25971, 22.5674, 19.8127, 12.9279, 17.2079, 13.1516, 25.3444, 20.8806, 14.8025, 22.5828, 13.4916, 9.71771, 4.85723, 14.3497, 19.8025, 24.1462, 28.8428, 14.2549, 11.3234, 22.1747, 25.7743, 11.5747, 12.298, 19.9131 ], 
          [ 12.1509, 22.3544, 10.7828, 25.4379, 16.6503, 22.107, 4.7845, 21.4571, 15.6588, 14.319, 13.5768, 25.0501, 1.24838, 1.04169, 6.97006, 6.73457, 13.7432, 1.4359, 27.9405, 22.9844, 2.97301, 18.5688, 3.02676, 29.4766, 23.0364, 16.8378, 10.5278, 7.35238, 10.5506, 14.9945 ], 
          [ 16.3665, 7.06206, 14.8567, 15.9747, 8.454, 25.9957, 5.06249, 11.5763, 27.5902, 19.1719, 5.89553, 22.2415, 1.78014, 8.60408, 2.17126, 4.433, 7.01001, 22.0107, 6.29854, 9.31368, 1.83739, 10.5192, 22.9009, 10.5611, 5.45192, 25.9725, 19.6972, 3.22843, 23.2251, 9.78531 ]
        ], 
        [
          [ 16.0977, 21.2018, 3.86142, 21.7768, 26.4921, 8.89396, 8.29082, 28.4965, 6.01941, 28.9728, 26.6026, 1.65663, 16.7695, 2.29314, 11.8613, 26.3753, 23.8691, 14.2538, 1.67046, 18.4528, 10.3234, 15.0343, 28.7016, 21.1114, 12.1646, 13.4067, 16.0865, 9.12982, 22.9917, 26.1338 ], 
          [ 14.9697, 1.22713, 23.1129, 8.13668, 20.8104, 20.8849, 2.19354, 20.2999, 1.90943, 28.6148, 2.85849, 19.032, 17.434, 27.8786, 2.55063, 27.7825, 9.82795, 18.1722, 15.1431, 18.6299, 23.3575, 12.1306, 12.1543, 3.67691, 25.896, 5.99339, 13.7463, 12.0593, 15.6941, 3.24681 ], 
          [ 6.708, 13.126, 24.5764, 20.6574, 11.7555, 16.3676, 26.0732, 5.9599, 10.7607, 28.939, 23.7918, 11.3127, 28.1874, 9.87025, 18.9856, 3.75036, 20.5999, 13.1894, 3.55694, 13.947, 9.53183, 17.8047, 13.3876, 3.21837, 18.0085, 16.9141, 11.7708, 17.3545, 20.4518, 6.20285 ], 
          [ 25.1322, 19.5013, 11.5681, 22.8613, 25.7268, 12.9146, 25.9146, 19.2403, 12.3504, 13.173, 27.8426, 16.5587, 21.1409, 17.4967, 14.5314, 4.44686, 24.4906, 22.8426, 9.58412, 23.372, 4.93796, 7.51784, 4.10457, 27.5496, 11.3103, 6.00644, 19.7517, 3.49588, 7.05956, 12.7928 ], 
          [ 23.0004, 10.7804, 6.10823, 14.4889, 3.57986, 5.64952, 19.0447, 11.0618, 14.8902, 17.7511, 18.3016, 13.3141, 15.1921, 22.0818, 28.7632, 16.4176, 11.821, 14.3583, 19.6838, 15.7706, 21.8783, 9.41608, 24.0411, 15.6678, 20.5054, 20.7864, 22.2862, 1.74079, 19.9834, 4.67693 ], 
          [ 18.6146, 10.7562, 24.0043, 2.57478, 8.09835, 3.51615, 15.42, 2.30646, 7.02452, 3.99387, 9.65398, 29.085, 23.6501, 10.9434, 18.2134, 25.8708, 6.63637, 22.4386, 5.82316, 5.40934, 6.22021, 12.4208, 15.0864, 4.4141, 13.2631, 13.4151, 4.02763, 22.3672, 2.62086, 25.0511 ], 
          [ 11.0038, 18.9099, 2.1822, 4.34882, 10.08, 23.2533, 6.54014, 6.8292, 16.9941, 27.4322, 8.42851, 27.4277, 27.2132, 17.283, 16.3278, 17.0285, 4.07832, 24.7872, 1.59202, 8.5349, 24.6042, 22.7125, 11.3971, 9.36835, 18.8475, 19.6889, 10.4839, 7.45315, 4.18039, 19.5619 ], 
          [ 8.27237, 6.64167, 3.41866, 29.2677, 7.69386, 25.2886, 29.5368, 10.266, 12.5166, 26.3012, 4.7078, 3.5031, 14.0103, 27.6579, 13.7616, 8.82878, 19.8763, 23.5475, 28.082, 5.05356, 23.2636, 9.45092, 24.8352, 16.5795, 19.7606, 12.1062, 17.0271, 19.967, 8.81106, 3.93942 ], 
          [ 15.3829, 26.4203, 19.8911, 5.33586, 14.9835, 12.0365, 24.4742, 7.3395, 24.9165, 11.2975, 20.1347, 23.7919, 23.1884, 8.91548, 19.908, 21.1206, 14.0041, 25.2111, 20.7672, 23.0046, 13.6221, 3.7239, 21.6746, 23.2082, 12.3233, 13.1968, 1.03251, 1.81948, 3.49868, 20.4531 ], 
          [ 21.5122, 3.61477, 12.3637, 22.4561, 7.84949, 24.1047, 7.60719, 16.9319, 7.79746, 29.5351, 6.36393, 22.9265, 20.778, 26.1916, 18.7685, 3.63914, 3.78338, 20.6378, 2.30973, 25.3815, 5.36305, 24.9213, 21.4849, 25.6306, 5.01885, 27.0236, 8.79975, 11.1327, 18.7126, 26.895 ], 
          [ 28.787, 4.44765, 5.33841, 14.0184, 8.82341, 11.5145, 20.0699, 1.5507, 24.6825, 8.30763, 19.787, 2.27912, 26.6427, 29.3673, 11.3287, 4.39028, 28.9678, 25.4884, 1.84409, 26.5511, 24.4205, 12.521, 4.79133, 6.75914, 13.8127, 23.8368, 24.4727, 21.4201, 25.0369, 5.94281 ], 
          [ 19.9217, 22.4873, 6.64772, 3.24185, 14.7289, 4.89698, 9.3154, 22.237, 4.10176, 14.6096, 23.2665, 19.4618, 19.0792, 10.8323, 2.73056, 17.2834, 12.7466, 15.0592, 26.7712, 29.6087, 27.5568, 23.2695, 26.3938, 15.942, 28.7811, 12.8162, 9.79462, 20.8538, 3.20847, 5.67997 ], 
          [ 2.18941, 24.3762, 23.2796, 17.5151, 14.7287, 24.779, 25.9556, 17.3973, 6.6504, 16.9138, 18.6523, 14.3302, 13.8275, 11.0118, 14.4883, 22.9925, 16.8678, 23.7, 10.9741, 11.7652, 3.52782, 4.32255, 27.8221, 6.52347, 23.9726, 16.5408, 21.8402, 16.7858, 19.596, 24.766 ], 
          [ 6.0309, 12.934, 27.0134, 18.5149, 15.2395, 9.90862, 24.886, 28.5066, 25.1083, 20.1308, 5.88073, 9.71963, 11.4728, 2.02191, 27.554, 3.79883, 15.2084, 1.39934, 24.6659, 5.12804, 5.61546, 2.61099, 24.7052, 4.77976, 25.2781, 29.1523, 9.1643, 2.63055, 20.3648, 16.9879 ], 
          [ 19.4872, 28.9212, 1.32517, 22.5927, 24.3342, 25.1381, 10.4624, 2.43738, 15.1555, 11.5209, 6.16806, 9.54793, 11.5268, 18.6814, 11.0857, 11.9492, 17.6657, 6.00065, 24.869, 29.5532, 24.6905, 17.4016, 5.14235, 3.67054, 22.932, 8.25081, 27.2903, 14.6585, 19.1854, 29.6135 ], 
          [ 21.8508, 4.61621, 25.3238, 3.55368, 14.683, 11.3445, 14.7548, 24.514, 8.65894, 26.8488, 2.38701, 3.61612, 5.71257, 15.1621, 18.2208, 26.7827, 10.218, 4.59493, 6.77526, 12.76, 18.6518, 15.5699, 3.50767, 6.67394, 4.3314, 18.6602, 27.9808, 11.2021, 17.3758, 15.8498 ], 
          [ 19.0386, 17.7502, 13.4793, 6.88431, 20.4996, 14.177, 28.6107, 25.5397, 2.76591, 6.31559, 21.8917, 25.4404, 28.3899, 2.43552, 3.74203, 19.5267, 2.21111, 24.986, 17.453, 1.40233, 28.8157, 25.3188, 4.93415, 27.0859, 3.00978, 12.8917, 10.4374, 28.2487, 2.32322, 28.8172 ], 
          [ 23.1954, 20.4245, 15.9648, 10.4675, 24.8708, 18, 29.7557, 29.1931, 23.0912, 23.9745, 29.4356, 28.5125, 27.5684, 21.3089, 12.6655, 13.0116, 6.95824, 2.24781, 8.38494, 1.46789, 1.17655, 9.80716, 5.9524, 5.65221, 14.4248, 9.96814, 13.3271, 5.52169, 15.9545, 12.4391 ], 
          [ 3.52321, 27.457, 28.5364, 27.5441, 20.4258, 26.5024, 20.1043, 28.573, 12.652, 28.5427, 12.4438, 22.5753, 10.3036, 5.09208, 12.2311, 6.04422, 6.94331, 1.76561, 24.1571, 6.70284, 13.787, 15.6972, 13.5881, 28.2175, 15.4124, 11.4194, 24.4587, 23.886, 9.50408, 1.18622 ], 
          [ 2.521, 28.1209, 5.23384, 24.9905, 15.0407, 20.2617, 26.3064, 27.5078, 22.9281, 23.0581, 24.7747, 12.3813, 16.495, 26.0289, 4.09998, 1.45171, 2.44149, 14.3649, 17.6922, 24.6385, 7.92656, 13.3973, 21.1875, 22.7475, 14.285, 18.4676, 10.938, 19.9247, 17.4304, 12.2111 ], 
          [ 29.8509, 7.1873, 14.0397, 3.99087, 28.4725, 22.9958, 10.1101, 18.8276, 4.53693, 14.5434, 14.6607, 14.067, 1.16781, 12.3868, 19.9872, 2.14072, 7.67365, 11.3492, 3.21394, 9.28374, 19.7001, 15.6387, 11.9233, 29.5441, 3.45884, 27.9476, 11.1505, 16.3767, 11.1339, 3.11402 ], 
          [ 19.0864, 24.6057, 18.8201, 18.7528, 12.6751, 28.5531, 8.89927, 11.5234, 15.8004, 2.50515, 25.6885, 10.7972, 9.7705, 13.266, 14.7136, 7.26113, 24.7234, 29.54, 26.961, 4.52374, 10.7215, 18.2654, 9.21339, 9.97607, 4.19533, 10.6913, 3.33144, 22.842, 17.573, 18.3652 ], 
          [ 29.012, 27.4598, 23.5519, 11.7375, 12.5936, 17.3982, 2.15153, 9.86361, 13.5956, 1.38229, 10.6618, 24.2534, 5.36024, 22.3619, 16.6124, 1.4067, 22.8218, 9.51381, 5.18695, 6.62563, 10.3562, 3.22354, 28.1563, 7.7501, 22.9919, 6.47858, 23.1673, 17.6017, 21.0197, 17.6745 ], 
          [ 5.44043, 9.52422, 17.7971, 6.70331, 27.851, 8.78803, 5.03221, 7.01372, 26.1375, 10.1619, 2.86846, 17.1999, 26.8291, 6.76899, 7.9355, 24.0533, 7.32123, 21.6994, 22.0306, 15.964, 28.7525, 10.6989, 20.5578, 23.9733, 29.4738, 22.196, 18.9061, 6.20522, 28.1803, 17.0831 ], 
          [ 24.9039, 2.84402, 21.3315, 28.9871, 16.8679, 24.3695, 2.06246, 15.8291, 19.4755, 21.4745, 11.0647, 19.3238, 2.35836, 18.2095, 4.42715, 4.11081, 25.6221, 14.142, 4.49257, 19.371, 28.4597, 22.9634, 8.82084, 1.01586, 17.7029, 14.9927, 18.8, 20.4646, 4.61237, 21.8283 ], 
          [ 28.5961, 28.8687, 6.49397, 1.67397, 9.69691, 18.72, 21.0703, 21.6529, 11.346, 27.3564, 6.82211, 19.9941, 27.7804, 2.54372, 23.998, 29.1342, 26.9027, 15.2689, 5.74816, 16.0992, 1.02411, 6.59742, 12.735, 3.08223, 1.96769, 28.4126, 18.182, 20.6852, 21.4452, 11.8233 ], 
          [ 3.54404, 1.81756, 29.8891, 8.1908, 16.6725, 19.759, 15.9232, 15.5875, 11.7508, 19.5781, 18.9248, 28.3396, 14.2664, 4.34442, 20.0853, 12.6806, 9.96958, 15.7956, 8.76001, 24.7787, 20.3147, 23.688, 5.74338, 5.82108, 20.3931, 14.9565, 26.1176, 4.26111, 24.5366, 20.0175 ], 
          [ 12.7503, 5.07612, 11.085, 6.13656, 23.8298, 27.0691, 2.28661, 19.7531, 25.3295, 25.885, 7.07628, 11.7487, 6.17684, 3.92935, 18.4658, 6.8254, 29.1344, 2.68346, 11.3672, 2.83581, 10.0075, 14.7415, 21.5202, 1.49093, 27.0681, 19.5264, 28.6599, 25.0829, 23.3908, 6.61241 ], 
          [ 3.59681, 28.3623, 19.8899, 25.0566, 24.227, 10.7822, 2.48095, 8.86495, 14.7449, 21.2461, 5.02015, 6.30874, 12.1101, 20.9907, 12.0652, 26.393, 9.08237, 1.85137, 8.46702, 11.7542, 19.4509, 10.5817, 10.2419, 9.94187, 27.9549, 15.6819, 13.1101, 24.9208, 4.68031, 14.3952 ], 
          [ 7.49441, 25.5446, 8.50742, 27.6049, 18.0283, 28.0764, 26.939, 9.54619, 21.8961, 4.23345, 4.94906, 25.996, 26.4245, 19.4171, 26.8938, 29.5961, 18.7796, 12.6947, 12.0632, 29.8015, 28.8398, 28.3416, 25.7435, 9.41125, 1.60433, 16.4783, 15.0442, 11.269, 27.0264, 17.2748 ], 
          [ 4.87861, 7.50521, 9.15051, 27.6539, 3.06679, 4.22743, 27.8066, 3.1797, 7.25369, 29.1483, 27.8786, 15.7234, 28.4646, 24.5129, 3.80386, 27.4489, 12.1415, 11.9849, 29.8243, 17.495, 16.1621, 21.5122, 19.412, 5.1653, 22.5687, 19.5815, 29.963, 6.695, 15.3994, 27.1523 ], 
          [ 7.58713, 7.44045, 25.5488, 27.1872, 20.9635, 12.0698, 18.4916, 10.6814, 24.9914, 18.962, 26.1392, 1.43631, 1.17332, 9.32844, 7.27981, 26.248, 22.0375, 9.20645, 12.6823, 28.2882, 28.4831, 22.7182, 20.2036, 9.96408, 22.4518, 21.7692, 29.2204, 6.72796, 6.03998, 24.1225 ], 
          [ 27.9466, 23.6032, 17.3865, 16.2226, 10.1291, 29.2889, 1.12403, 9.80065, 25.7062, 2.45576, 14.5871, 9.41707, 21.3848, 12.6635, 12.317, 6.37194, 17.8353, 21.5, 5.64663, 16.4408, 3.208, 25.7659, 4.53604, 11.2525, 24.1027, 20.8711, 5.14122, 4.78639, 11.8119, 7.01514 ], 
          [ 23.154, 28.0411, 16.9279, 7.47327, 25.2663, 29.8808, 10.4886, 10.1583, 29.2023, 19.7508, 4.82514, 12.5935, 2.1315, 22.2818, 2.34339, 19.048, 5.87087, 1.61845, 27.7832, 28.3036, 8.02221, 22.4421, 5.62355, 18.4362, 22.5637, 9.65883, 7.79231, 13.3956, 18.9845, 16.4207 ], 
          [ 19.1949, 21.8854, 4.35503, 8.47543, 24.2703, 27.7455, 11.3954, 3.92414, 16.9605, 11.1286, 5.6709, 11.792, 25.3019, 15.0352, 25.9554, 27.5583, 19.3689, 20.0832, 8.12776, 6.68734, 27.9395, 4.04311, 7.74117, 27.9219, 27.3599, 18.2976, 24.3875, 20.672, 19.1346, 7.62243 ], 
          [ 19.7185, 1.41317, 26.3592, 24.9971, 13.5226, 15.4827, 15.8928, 24.4908, 2.6494, 4.76978, 3.83979, 15.7341, 28.0509, 13.9037, 22.8194, 27.6905, 6.46208, 3.73518, 20.7806, 4.556, 24.348, 18.452, 20.3451, 16.9012, 29.4686, 13.3527, 19.1042, 13.9457, 21.479, 24.0776 ], 
