          [ 24.201, 8.41095, 17.6469, 15.6385, 3.61624, 27.1878, 4.57435, 27.8265, 23.6993, 25.2169, 3.86851, 20.3943, 3.52458, 22.7254, 17.5448, 4.30633, 8.9109, 14.4906, 15.298, 28.3241, 29.8658, 16.2258, 2.89788, 9.06339, 20.1488, 19.5771, 25.2642, 8.56828, 2.64741, 9.60886 ], 
          [ 23.4952, 28.5727, 5.87802, 11.2307, 8.66896, 13.0785, 6.26276, 11.6441, 21.0705, 22.2201, 17.2879, 22.659, 21.696, 24.4056, 17.0073, 7.73072, 27.4866, 11.4782, 16.9342, 19.8508, 9.79646, 20.1131, 19.2705, 28.7804, 10.6875, 6.76938, 18.9215, 4.34914, 19.2679, 2.48444 ], 
          [ 15.5189, 20.0987, 1.30689, 10.6478, 5.0055, 23.5662, 27.1174, 12.5481, 24.3957, 5.3092, 8.3255, 22.0259, 24.0423, 21.7974, 4.42304, 15.7909, 22.704, 5.50316, 12.9367, 24.2523, 16.1047, 12.8559, 3.34051, 19.8154, 27.3565, 16.3147, 29.9055, 14.6233, 7.41534, 2.24469 ], 
          [ 15.3831, 14.0568, 2.03997, 2.99294, 18.936, 19.1169, 29.4079, 14.4032, 25.3823, 7.79304, 4.28193, 14.0549, 29.5997, 3.64824, 28.7435, 3.88379, 25.2012, 9.4165, 1.08854, 15.3127, 2.16197, 19.1527, 10.4031, 25.5337, 10.6318, 2.48867, 7.79314, 28.0604, 24.5736, 24.5271 ], 
          [ 29.4645, 8.18698, 21.1182, 15.1634, 5.98696, 11.6395, 25.474, 22.7068, 12.9404, 29.8414, 24.5548, 29.5746, 18.6362, 8.4894, 8.33042, 8.2608, 10.8294, 1.58348, 15.8038, 17.0159, 9.06808, 11.899, 1.10077, 15.4463, 29.3163, 28.9883, 24.967, 5.78332, 16.1287, 25.7812 ], 
          [ 7.34179, 14.9595, 4.58853, 27.7221, 17.1988, 21.0869, 18.6955, 10.0188, 22.6913, 29.955, 2.5695, 17.2112, 12.2534, 25.3528, 15.7644, 26.3296, 11.73, 24.8345, 19.8212, 25.2118, 2.45221, 1.66015, 25.8619, 6.86994, 10.558, 16.7028, 4.48658, 15.4757, 13.7574, 25.8665 ], 
          [ 27.1421, 21.1023, 28.3831, 14.3967, 16.4836, 11.0858, 11.5955, 28.3778, 1.27239, 13.4128, 3.32193, 21.6608, 25.7368, 25.2769, 18.1956, 27.9945, 23.0247, 16.2746, 19.1106, 11.0032, 28.6007, 24.8925, 20.2065, 22.046, 14.7521, 18.0385, 18.9255, 13.3204, 3.3022, 28.689 ], 
          [ 15.0256, 3.12674, 7.2922, 3.77452, 24.4583, 23.306, 5.26953, 19.7989, 25.0116, 6.8642, 23.8181, 16.07, 28.2918, 7.64217, 8.46762, 23.7155, 9.79672, 21.1937, 29.9206, 17.5576, 2.74495, 27.5371, 11.9811, 2.36178, 27.3635, 20.209, 24.8256, 28.9685, 7.28953, 6.52479 ], 
          [ 1.44349, 24.1489, 26.4191, 6.49509, 11.3569, 19.9351, 19.3732, 20.2471, 16.0852, 17.5482, 11.2478, 7.72134, 2.29769, 1.5268, 26.9639, 29.1435, 3.75814, 14.3219, 18.0749, 7.31626, 4.52495, 15.2636, 2.3187, 10.4738, 7.20593, 12.0627, 27.5341, 22.3531, 5.86861, 26.5917 ], 
          [ 23.8065, 29.0761, 2.65354, 1.99341, 17.8774, 12.8317, 9.76739, 4.10864, 2.58682, 28.3199, 5.88466, 25.6759, 23.9105, 18.1008, 6.28739, 20.9649, 3.08006, 14.3623, 20.7583, 3.42406, 8.10513, 10.0383, 27.8044, 18.3058, 19.4914, 12.543, 2.30891, 24.3676, 29.4354, 10.0017 ], 
          [ 7.68478, 18.9678, 28.797, 5.52214, 2.09709, 14.3125, 28.2006, 21.0937, 3.55853, 12.9622, 17.8373, 10.3218, 11.9586, 1.16621, 27.048, 5.23326, 13.0492, 19.3724, 19.1179, 27.7187, 7.78261, 4.73844, 29.473, 10.8714, 26.6785, 4.104, 11.7229, 21.8836, 26.5672, 10.7856 ], 
          [ 3.61837, 2.20087, 25.6722, 15.1626, 4.55941, 4.39135, 6.42123, 21.1777, 16.3745, 6.78874, 14.5783, 1.10347, 3.12642, 21.1633, 13.7799, 11.6722, 25.1778, 13.5217, 19.5742, 3.42123, 22.9912, 24.4506, 22.6488, 2.17443, 20.8359, 20.9343, 23.7209, 21.4188, 1.32279, 24.5839 ], 
          [ 23.3773, 28.2406, 6.22599, 5.08629, 16.4314, 7.91167, 2.70057, 23.0073, 22.9852, 28.7296, 14.945, 19.0675, 8.09738, 26.2832, 3.76972, 1.73398, 1.65994, 21.062, 29.6804, 29.8087, 5.57664, 27.3078, 7.95706, 7.81893, 4.59923, 9.05642, 19.9275, 19.0427, 15.3774, 17.9987 ], 
          [ 3.38089, 8.39967, 29.3397, 4.40868, 20.0091, 16.9732, 22.0767, 16.6896, 17.4806, 7.63197, 13.8447, 26.9746, 25.4341, 11.7687, 21.2327, 26.5222, 29.074, 21.4473, 10.4043, 4.96033, 3.8573, 14.2379, 11.5282, 20.651, 6.0809, 6.9967, 18.7394, 17.5127, 6.52072, 19.921 ], 
          [ 29.5653, 18.2498, 3.01921, 18.8862, 16.6468, 23.0469, 21.3036, 10.1232, 25.0597, 20.8113, 17.4438, 24.6621, 13.2016, 7.83806, 6.42633, 24.1706, 9.54806, 5.65487, 19.203, 14.6108, 10.0357, 1.41865, 3.5883, 19.2134, 16.0194, 5.09983, 16.9035, 11.8017, 16.7457, 8.31213 ], 
          [ 24.7417, 18.1737, 10.3254, 17.1295, 22.6696, 6.6698, 14.9637, 27.062, 26.1177, 11.3152, 6.22517, 17.2243, 3.92208, 1.40212, 7.56808, 16.3306, 3.66998, 5.49786, 24.2821, 15.6385, 10.4136, 6.52226, 5.04387, 15.9064, 26.3473, 5.28362, 17.6497, 26.9311, 7.76303, 20.5833 ], 
          [ 25.7862, 2.92323, 8.11662, 23.3624, 15.7557, 18.8199, 7.09014, 15.9059, 18.1589, 11.7111, 29.8376, 6.0115, 2.61388, 16.6464, 5.21822, 16.1057, 6.99999, 21.3037, 10.7066, 25.6392, 18.425, 10.4455, 27.6353, 24.6357, 21.1091, 1.92009, 1.63506, 6.84596, 23.7198, 13.5393 ], 
          [ 19.3618, 27.6689, 13.4252, 23.171, 28.3453, 9.53354, 16.6775, 18.1917, 26.0375, 2.32393, 26.3403, 26.5938, 19.52, 18.8977, 5.41959, 10.6586, 17.2586, 9.01105, 23.6576, 20.164, 22.3238, 29.5248, 15.4558, 8.09877, 24.4237, 17.9991, 10.7337, 12.6649, 26.7645, 18.0709 ], 
          [ 13.2651, 7.45745, 15.2347, 15.3587, 25.7714, 29.6458, 9.27786, 6.97995, 12.9407, 9.43424, 22.1953, 13.5923, 20.6124, 5.02545, 1.30255, 23.7565, 29.1178, 16.7318, 18.8953, 18.6287, 9.3527, 24.6822, 9.25354, 4.21179, 21.6179, 10.3023, 20.4756, 5.21313, 26.0379, 10.407 ], 
          [ 19.3127, 24.294, 29.2758, 17.4066, 15.9522, 14.5148, 23.9027, 14.3964, 10.4998, 24.5135, 7.50099, 20.2473, 24.1563, 25.8143, 19.6699, 29.7147, 8.3906, 12.8752, 28.1742, 11.2137, 28.0791, 11.7217, 12.2822, 22.2116, 12.6187, 9.55132, 8.18924, 5.88062, 19.5268, 5.90334 ], 
          [ 29.463, 5.57321, 27.9247, 26.2907, 2.76577, 9.05329, 24.5825, 21.1701, 11.9826, 27.1029, 18.1387, 3.70274, 2.43943, 4.10244, 13.1106, 19.4736, 7.64259, 14.525, 6.19918, 25.1875, 1.10554, 11.9828, 5.15073, 17.0285, 3.33263, 26.0288, 24.8121, 9.18668, 16.2187, 2.46154 ], 
          [ 22.7024, 26.0745, 17.8437, 27.9591, 6.15267, 21.7946, 15.4492, 29.3348, 20.4916, 21.7936, 2.2067, 9.97738, 16.6126, 27.2753, 12.4881, 19.1192, 25.9561, 8.94578, 21.7291, 19.8424, 20.1271, 1.68236, 11.8125, 20.1657, 21.0951, 4.76877, 26.3202, 24.2135, 16.5386, 2.81094 ], 
          [ 6.37355, 23.8999, 26.8677, 20.4067, 17.3473, 12.7238, 16.8906, 20.7755, 11.7222, 16.7205, 29.1421, 26.4496, 4.89273, 21.6622, 23.9534, 18.1763, 28.9114, 22.4, 19.9608, 12.6735, 7.46136, 17.7922, 15.8627, 12.4371, 26.1653, 26.7251, 14.3288, 25.8563, 23.1673, 19.7789 ], 
          [ 4.26232, 6.60942, 27.2124, 13.0088, 5.7487, 4.97695, 22.8296, 7.58477, 7.34521, 16.4843, 22.7687, 6.73729, 10.171, 18.0222, 19.6016, 19.0861, 16.6579, 3.96422, 25.3669, 16.7195, 18.5203, 28.1715, 8.28426, 10.2812, 9.45837, 11.5011, 8.90888, 12.769, 5.2954, 27.9622 ], 
          [ 1.61381, 16.6924, 10.4967, 16.8129, 1.74845, 5.69966, 12.5415, 14.1271, 6.32275, 25.5022, 26.9439, 13.1459, 6.6716, 26.408, 10.1588, 12.0837, 2.38655, 6.56402, 5.90852, 29.1848, 25.6703, 28.1182, 20.0484, 16.359, 12.1328, 9.56605, 21.1755, 13.2885, 21.7195, 24.8499 ], 
          [ 14.1559, 1.21114, 11.2741, 23.2974, 25.1977, 8.18464, 3.57748, 15.8142, 11.5002, 2.34764, 4.72092, 10.2333, 24.9415, 18.5285, 26.6918, 21.1869, 1.17667, 3.41633, 3.55347, 14.9323, 13.6185, 26.1778, 28.6796, 23.6791, 29.4787, 7.42763, 19.9944, 15.6674, 4.24793, 20.8154 ], 
          [ 10.5961, 23.0448, 7.212, 24.7757, 4.84717, 1.4586, 12.762, 16.4127, 8.73019, 20.6646, 16.0202, 27.9082, 9.38867, 22.889, 18.4461, 2.61112, 10.4684, 20.7801, 15.0578, 28.0618, 11.2649, 29.6413, 18.6444, 25.4214, 23.3153, 8.96242, 3.0743, 28.1014, 4.69098, 2.53775 ], 
          [ 14.9826, 25.5107, 7.6878, 27.6072, 22.5894, 16.0249, 25.9161, 17.0624, 13.0207, 3.41729, 22.7369, 16.0532, 21.3048, 5.55475, 25.8332, 2.54635, 16.1485, 13.4916, 10.2166, 13.1003, 28.1265, 26.6044, 3.79888, 25.4775, 1.17174, 28.2977, 15.8573, 27.5127, 9.51592, 14.5468 ], 
          [ 12.4824, 2.34521, 19.5221, 22.4181, 1.07307, 10.795, 16.8991, 13.1491, 29.9826, 18.4794, 3.22072, 19.157, 12.8711, 10.1839, 3.62097, 18.5698, 29.3451, 4.58238, 4.60937, 17.6232, 8.99902, 5.10886, 23.5825, 15.4556, 1.1816, 19.0241, 18.7197, 12.1083, 24.6733, 17.0955 ], 
          [ 10.6692, 9.92228, 23.7897, 13.6235, 29.0709, 19.4655, 4.20372, 15.649, 23.4819, 11.9018, 20.5723, 11.2179, 11.6655, 7.97663, 28.0843, 2.96707, 6.45914, 20.9707, 28.4532, 1.23561, 17.8806, 22.6386, 18.305, 6.64547, 16.2823, 3.44538, 6.57742, 6.62905, 21.7626, 25.3319 ], 
          [ 13.7154, 12.3959, 15.4284, 11.4661, 7.32007, 25.4914, 2.3961, 17.44, 24.1902, 7.21885, 2.88668, 16.0236, 15.842, 10.9399, 8.12229, 20.2216, 12.5795, 14.6342, 12.4711, 17.9134, 19.2119, 12.3723, 19.6913, 14.5044, 28.6311, 5.83093, 28.3482, 24.1047, 22.9808, 24.5742 ], 
          [ 28.0428, 13.9927, 28.3739, 11.3833, 7.13529, 16.794, 11.2619, 2.75542, 7.40253, 23.6293, 17.6459, 29.0591, 14.5959, 16.6275, 22.5568, 15.4984, 15.0865, 6.126, 23.819, 9.93283, 6.59713, 17.364, 22.7315, 1.49911, 2.92216, 8.24916, 21.221, 24.6645, 29.4615, 10.8708 ], 
          [ 27.577, 28.0937, 26.8107, 22.4351, 5.23629, 19.6828, 26.3536, 27.7796, 13.7846, 10.9763, 10.2193, 11.494, 13.1689, 1.17001, 24.4718, 4.9373, 23.7056, 14.4002, 21.0457, 10.1196, 12.365, 2.30637, 15.2342, 15.7213, 9.61676, 22.3709, 28.9357, 24.115, 24.3911, 17.8109 ], 
          [ 8.14075, 29.9522, 16.7644, 18.6852, 28.9524, 22.4367, 21.208, 21.8687, 28.8963, 25.1598, 15.8793, 28.1853, 3.17567, 8.18953, 12.9322, 18.4567, 12.6904, 9.01551, 15.6118, 16.3941, 4.22191, 19.5473, 13.8484, 18.4837, 20.851, 25.663, 20.0752, 13.5219, 9.4732, 3.73535 ], 
          [ 19.2268, 11.2479, 22.9635, 2.86361, 24.6149, 11.5844, 23.0062, 12.8033, 10.2483, 29.515, 13.0888, 5.01234, 23.4462, 3.96139, 12.8605, 25.6737, 16.5772, 7.31897, 22.4144, 9.38338, 20.6941, 7.98348, 23.6155, 11.5383, 29.6722, 29.4142, 12.9392, 2.7283, 5.0831, 15.3576 ], 
          [ 27.6484, 27.3353, 19.3266, 5.44667, 8.84136, 27.6303, 24.7461, 4.62049, 21.7901, 8.82168, 7.65326, 4.4211, 11.7708, 5.22116, 23.7834, 2.6212, 16.0324, 20.1405, 26.5359, 17.7831, 16.2894, 18.838, 27.2202, 9.65827, 6.26151, 7.41485, 23.3638, 9.94471, 14.4595, 11.8125 ], 
          [ 14.6775, 17.4209, 27.2246, 9.49926, 16.0336, 24.5565, 1.7253, 22.6567, 6.39149, 7.74538, 14.0537, 21.6104, 7.46082, 8.75287, 22.9317, 28.7333, 23.7336, 6.55023, 25.7366, 28.8818, 14.8825, 21.9272, 24.2573, 25.5293, 11.3697, 8.66978, 13.3014, 24.8645, 1.07675, 29.6313 ]
        ], 
        [
          [ 6.52896, 23.6557, 6.56422, 19.8344, 28.7054, 2.44957, 12.0242, 19.3975, 14.908, 9.82704, 25.4787, 20.7555, 23.5554, 6.71627, 26.5809, 20.9108, 17.4263, 17.6419, 14.449, 9.71986, 3.05998, 18.1743, 3.68186, 16.1116, 4.30025, 15.2056, 5.43672, 9.76632, 5.88403, 28.7162 ], 
          [ 26.414, 7.15068, 4.26524, 12.0954, 14.1259, 10.1047, 23.029, 23.6857, 27.0381, 9.24625, 15.9367, 7.57405, 20.4681, 24.2614, 19.6341, 9.67101, 10.5267, 8.95176, 26.6223, 22.031, 15.7775, 25.9649, 9.03141, 2.75501, 24.5248, 12.0336, 23.0642, 20.7071, 5.87155, 5.63223 ], 
          [ 6.96817, 7.46067, 1.21609, 27.6376, 20.0608, 3.88782, 29.1332, 25.8259, 10.8549, 10.0731, 15.9363, 7.78967, 16.1858, 14.3247, 7.20021, 24.5263, 13.3628, 19.9011, 29.0865, 18.7608, 15.3991, 19.7732, 25.8457, 2.97039, 23.2132, 12.4242, 15.4718, 16.1929, 20.8335, 11.401 ], 
          [ 19.5651, 28.792, 23.7884, 27.9229, 15.0579, 5.45555, 29.1176, 1.71184, 29.5408, 3.11161, 7.35142, 28.9035, 23.8264, 9.51938, 10.8809, 3.28382, 16.2968, 15.8201, 5.06202, 19.6187, 23.8173, 16.0739, 5.52789, 29.7444, 29.3622, 22.2487, 12.4447, 20.7962, 13.1342, 28.8408 ], 
          [ 26.002, 9.12592, 26.3651, 24.5544, 27.3772, 8.02094, 19.1554, 24.9968, 9.27319, 16.9025, 8.20409, 22.6399, 23.7081, 1.89604, 18.1687, 21.7327, 23.4158, 29.9273, 11.8259, 7.80962, 15.3383, 29.9297, 1.77729, 12.3793, 15.7051, 7.68128, 5.30972, 13.9485, 22.9253, 29.025 ], 
          [ 18.0162, 13.2624, 6.94825, 29.1546, 15.8763, 25.3454, 1.23154, 28.6028, 21.5893, 1.04928, 14.6676, 8.6394, 27.0217, 1.17635, 24.1356, 7.6734, 23.0931, 2.17055, 2.23352, 23.5272, 19.1328, 16.748, 11.8554, 1.52648, 9.12896, 12.1469, 3.05797, 13.9835, 3.35383, 15.1047 ], 
          [ 13.8389, 27.4863, 22.8646, 26.5629, 29.9152, 17.2042, 8.04698, 28.6723, 9.24068, 6.92708, 5.8581, 21.9544, 27.7797, 24.275, 8.37403, 24.6157, 29.9694, 8.72105, 9.68833, 14.4597, 25.6569, 8.31551, 20.7138, 6.02086, 8.42773, 28.1719, 4.99516, 15.3948, 14.8614, 14.76 ], 
          [ 19.5749, 29.723, 28.7644, 12.7817, 17.8356, 23.4716, 5.01034, 20.0465, 18.9593, 8.34048, 11.4517, 22.2118, 23.6009, 18.8071, 12.9788, 1.70253, 23.6862, 17.6448, 20.8313, 12.5595, 15.7547, 22.8577, 22.3848, 12.5785, 2.26975, 12.5347, 13.7781, 27.752, 25.6155, 21.5003 ], 
          [ 4.06115, 18.444, 23.0078, 28.795, 7.11173, 12.526, 2.55991, 23.9976, 26.2556, 15.1879, 23.5237, 17.1752, 15.156, 16.0453, 3.6074, 29.829, 29.8142, 17.3331, 29.967, 10.128, 23.5657, 23.1419, 24.5457, 12.5621, 17.551, 17.053, 21.7803, 14.9556, 9.79084, 18.3099 ], 
          [ 14.5833, 1.90559, 1.17857, 19.2032, 1.12422, 9.42069, 29.9421, 19.6822, 14.4576, 19.6789, 3.34779, 18.2797, 4.46258, 29.9075, 10.4854, 12.5371, 1.28561, 5.8862, 6.57597, 21.8428, 16.4857, 22.845, 11.9064, 16.8728, 21.9621, 9.24323, 8.21446, 8.97151, 2.83903, 12.8095 ], 
          [ 29.1981, 24.7143, 14.8689, 9.16493, 23.7324, 29.5067, 3.32778, 11.3274, 8.4107, 3.34359, 3.11241, 5.48328, 25.7714, 1.77437, 19.2542, 5.88399, 22.5085, 1.45774, 1.87185, 5.76935, 17.037, 16.9003, 23.0435, 26.0073, 25.1631, 28.5983, 22.2989, 27.8866, 28.5867, 10.5533 ], 
          [ 12.5471, 13.8892, 19.47, 6.56306, 3.35413, 10.1328, 1.32675, 24.7674, 22.3172, 28.639, 12.1544, 18.0427, 5.21339, 22.951, 3.05461, 22.8185, 18.0812, 21.1353, 14.3781, 22.385, 15.0698, 18.1403, 7.19202, 3.29528, 2.29902, 7.77087, 9.73426, 22.1875, 22.0121, 23.2407 ], 
          [ 4.22819, 8.15093, 1.48615, 17.7525, 21.6527, 20.5997, 27.7237, 21.8519, 7.64786, 1.76899, 9.59253, 24.9986, 9.97941, 27.5, 19.964, 27.8164, 4.33289, 23.4411, 21.5781, 13.2755, 2.82349, 27.9753, 15.0815, 22.9255, 2.43182, 12.5504, 24.0827, 10.2656, 9.38118, 12.2323 ], 
          [ 16.2253, 11.8384, 19.389, 26.2627, 14.3587, 23.6194, 14.4179, 14.7753, 12.9925, 10.5324, 15.7126, 22.0518, 4.85759, 24.9229, 11.3641, 28.7663, 25.7718, 13.2693, 19.6319, 7.34158, 20.6409, 26.5441, 24.4415, 17.8756, 11.944, 19.8996, 29.5209, 2.84598, 20.8214, 11.9269 ], 
          [ 29.6603, 18.2861, 14.6267, 12.88, 29.0034, 29.3283, 29.9709, 20.6123, 26.9668, 5.98776, 22.5859, 20.1099, 6.64767, 8.01436, 26.1609, 19.8637, 29.4245, 3.86735, 12.2335, 10.9057, 15.641, 23.5738, 3.90998, 14.6156, 21.9812, 18.6242, 26.8466, 6.38224, 20.2979, 17.043 ], 
          [ 11.9326, 29.5676, 21.3886, 4.73606, 13.6358, 8.41168, 17.5885, 23.5823, 11.8795, 22.7297, 22.5565, 17.7797, 10.6479, 26.4354, 25.4108, 17.0161, 3.57356, 25.4262, 25.9796, 2.04301, 16.5201, 7.59925, 10.4324, 8.04523, 28.3689, 4.53865, 26.7596, 2.99206, 12.8582, 9.26062 ], 
          [ 13.6181, 14.9296, 18.8172, 14.2247, 23.8927, 11.074, 21.0409, 5.3389, 4.66057, 25.1372, 23.1102, 23.5962, 23.9634, 8.60885, 26.5185, 1.67226, 28.9346, 10.6628, 17.4196, 1.51473, 24.1679, 22.3822, 3.10221, 24.6927, 8.96222, 2.42643, 29.863, 3.70857, 15.4271, 5.5795 ], 
          [ 13.8777, 15.3328, 9.56159, 24.0814, 4.45973, 8.23511, 7.75354, 24.6274, 23.4714, 22.0648, 14.447, 4.78254, 19.3873, 14.5809, 9.99923, 24.5778, 8.47263, 13.2199, 29.4877, 6.0393, 15.4224, 27.8384, 6.92965, 27.0295, 14.5756, 17.3686, 18.0704, 14.0721, 13.7258, 23.1019 ], 
          [ 29.255, 10.0745, 1.3322, 20.1224, 23.3317, 26.8087, 27.2035, 15.4341, 2.57577, 13.4894, 14.0604, 28.0282, 3.83139, 2.4469, 28.1079, 26.0713, 15.9888, 15.2086, 10.0347, 23.4201, 27.5021, 3.39271, 19.2157, 25.8918, 2.07852, 5.56058, 1.41068, 2.93451, 12.4632, 4.28278 ], 
          [ 16.5149, 15.4767, 10.4207, 6.34897, 13.3491, 5.32169, 17.4057, 7.10854, 22.6239, 20.7938, 7.43999, 17.2896, 24.1571, 3.20574, 29.459, 2.29621, 6.13857, 11.8904, 24.5714, 4.72756, 11.9901, 22.2789, 13.9446, 19.5051, 19.1512, 8.11137, 16.9393, 18.6718, 29.3412, 29.744 ], 
          [ 7.78883, 28.6214, 7.11079, 13.1712, 20.5405, 29.5745, 10.2077, 10.8954, 17.0229, 18.848, 18.1762, 23.8122, 12.7426, 4.11768, 2.6545, 16.5359, 14.6427, 2.70842, 26.8724, 18.7792, 10.734, 9.12446, 27.7366, 27.507, 6.14147, 4.63262, 23.1746, 25.7762, 5.62254, 21.7175 ], 
          [ 13.6749, 28.0107, 7.13642, 16.4592, 25.8693, 24.7438, 6.23259, 9.65524, 25.9572, 7.1604, 12.7609, 17.0142, 8.31565, 29.1477, 1.82732, 29.5056, 10.2939, 6.83549, 29.5684, 1.28388, 24.9932, 5.02862, 17.8415, 29.3835, 2.94888, 20.5252, 23.8097, 6.1846, 23.9154, 18.8331 ], 
          [ 8.46819, 14.8657, 3.60617, 25.4937, 17.9212, 18.1393, 12.1016, 26.2122, 1.13827, 27.3577, 8.90328, 27.3881, 10.5167, 11.3635, 17.7666, 4.59719, 18.4312, 14.3384, 1.57899, 2.31274, 20.1686, 24.5462, 11.9411, 4.17912, 4.97745, 20.2845, 13.2843, 24.9149, 11.3453, 21.9619 ], 
          [ 28.9329, 20.1594, 10.7632, 25.4048, 27.8656, 8.36647, 2.25391, 29.8656, 27.1978, 25.6198, 18.188, 6.95442, 22.1788, 23.8306, 28.4658, 18.4322, 27.7968, 20.3492, 16.1858, 29.7238, 7.73256, 26.0103, 11.6206, 9.98887, 10.5461, 6.74949, 17.3043, 12.045, 28.0096, 12.2583 ], 
          [ 9.74891, 27.5455, 16.4045, 9.54036, 16.6737, 21.0608, 18.0025, 29.1843, 4.62297, 4.79638, 3.34301, 8.08228, 16.1279, 14.9464, 25.1048, 18.7075, 17.2607, 13.6591, 15.7012, 22.3978, 27.6591, 1.25729, 8.45271, 26.5036, 14.0591, 28.2948, 20.5251, 27.9326, 21.2058, 15.2865 ], 
          [ 15.0853, 18.8371, 25.3553, 5.37206, 24.4501, 12.1027, 1.67533, 20.0677, 16.5515, 12.6426, 21.1222, 19.9626, 16.3924, 19.6088, 8.87423, 21.0685, 8.43972, 20.1146, 26.8183, 17.9986, 25.8865, 3.57306, 13.1211, 29.1847, 20.4368, 24.9306, 25.6975, 25.4129, 28.1603, 27.6162 ], 
          [ 8.49185, 14.2851, 22.2061, 16.5688, 24.5585, 24.7169, 19.0837, 7.90563, 3.29559, 24.4929, 4.87898, 21.268, 25.906, 28.4604, 5.75326, 2.73521, 24.5342, 24.3627, 18.68, 13.9776, 5.34866, 25.3857, 29.0721, 3.06591, 27.2304, 10.2467, 22.0696, 9.0169, 27.5746, 27.7163 ], 
          [ 22.5022, 11.0406, 3.11817, 27.0281, 16.4651, 9.65553, 23.2731, 5.70349, 18.8591, 13.1119, 29.7037, 29.1452, 1.01263, 28.159, 7.14077, 10.9343, 11.7911, 24.5709, 18.9378, 14.8184, 5.52317, 27.8911, 17.2851, 14.7582, 1.27708, 25.2992, 21.0811, 13.3208, 11.506, 3.31272 ], 
          [ 8.3422, 27.301, 15.5739, 7.91403, 23.0227, 14.4424, 10.2954, 19.7591, 25.4756, 9.5316, 26.9986, 29.7224, 18.8433, 29.3896, 27.2309, 4.01849, 21.5447, 17.394, 2.58556, 27.9506, 9.04641, 10.4573, 17.6602, 19.3289, 21.9351, 5.88429, 24.929, 7.87073, 24.5835, 4.59529 ], 
          [ 9.53783, 27.4497, 18.7444, 7.56052, 8.43616, 12.4437, 23.8869, 26.7226, 18.4372, 24.1094, 15.7997, 3.04167, 17.724, 10.0357, 25.0665, 20.6169, 13.7902, 16.8717, 9.82525, 18.7308, 12.4207, 21.8401, 23.3535, 16.6389, 3.35009, 12.5654, 9.83998, 27.6757, 10.6899, 6.14804 ], 
          [ 22.1576, 20.3835, 3.90916, 11.4046, 10.1333, 5.30144, 28.1836, 8.34426, 12.5241, 7.99777, 25.2837, 13.2124, 18.2714, 26.9565, 14.6614, 20.8114, 15.6586, 21.89, 25.3184, 2.95806, 14.096, 24.4403, 8.30423, 14.1047, 6.93521, 9.09016, 19.6703, 8.43037, 29.1963, 22.9558 ], 
          [ 1.96509, 29.217, 21.3886, 19.0919, 10.1144, 20.6352, 25.3514, 11.3962, 21.4665, 16.9831, 23.2428, 2.16962, 24.9952, 13.6644, 17.7899, 18.6741, 19.7362, 14.1505, 26.4913, 25.7383, 11.3822, 10.9717, 29.1409, 6.63823, 29.211, 22.4618, 20.5567, 28.5101, 24.0115, 3.64527 ], 
          [ 9.81884, 15.6815, 8.75546, 25.7404, 6.87976, 1.38055, 21.9128, 29.2665, 6.12448, 24.4301, 17.662, 28.8836, 15.2458, 10.6618, 3.82964, 4.6681, 13.1377, 12.99, 20.7687, 2.21188, 11.0899, 18.2527, 23.8805, 11.6145, 27.6012, 3.53094, 23.8805, 17.7977, 15.2537, 24.3777 ], 
          [ 12.4493, 11.2074, 12.4812, 10.8951, 14.8546, 1.16285, 17.2381, 10.2419, 29.1618, 24.5868, 21.0926, 27.6373, 17.731, 1.60993, 16.8354, 9.78217, 17.2909, 14.73, 2.03842, 18.7772, 15.9459, 28.159, 28.9651, 5.00819, 22.1612, 15.1076, 17.4099, 2.72384, 28.5333, 17.8723 ], 
          [ 19.0046, 28.2799, 20.209, 12.9237, 12.7641, 19.2065, 15.7166, 27.6828, 4.53031, 16.1223, 17.0585, 20.6922, 13.3306, 20.7665, 17.0812, 20.9736, 4.91009, 24.2191, 26.5806, 12.1556, 21.607, 25.458, 6.12627, 7.77157, 1.27102, 27.2549, 26.5933, 6.42392, 6.77679, 27.3265 ], 
          [ 13.8298, 13.0029, 25.1374, 6.17647, 10.847, 4.75661, 11.9805, 4.16205, 7.49176, 22.666, 5.48956, 16.819, 15.8475, 8.92936, 13.0949, 8.55314, 6.27446, 28.5234, 8.20988, 12.9268, 9.86271, 15.1625, 28.179, 13.0761, 9.40873, 27.1398, 1.12226, 16.2247, 4.4673, 18.6188 ], 
          [ 12.9829, 16.3517, 4.33111, 24.3424, 5.52255, 4.72815, 21.9258, 2.13607, 13.2473, 9.33982, 10.3202, 17.9619, 10.2218, 15.6942, 15.4446, 1.03526, 20.0763, 27.7851, 26.4482, 25.9867, 29.5298, 29.0624, 21.0801, 23.7224, 9.13703, 15.8533, 29.7131, 23.9789, 5.14986, 7.69044 ], 
          [ 16.8249, 13.107, 28.89, 21.0819, 4.62536, 22.5231, 24.5887, 27.3607, 8.82028, 18.3313, 24.3887, 10.5862, 23.304, 23.4175, 2.83906, 24.6561, 16.9962, 17.3562, 18.2406, 4.01185, 13.9477, 25.267, 18.5101, 14.6063, 25.5292, 23.52, 13.5619, 16.0008, 15.9652, 23.4284 ], 
