          [ 5.10308, 16.7118, 5.79973, 24.2794, 9.87869, 12.9222, 13.5713, 2.67091, 9.52882, 19.5106, 27.0377, 27.0634, 17.3193, 27.2949, 12.8641, 29.7668, 13.8842, 8.51413, 21.1774, 25.5284, 4.76847, 11.2666, 28.3027, 8.66197, 13.2102, 10.43, 9.679, 9.08407, 24.7557, 26.1038 ], 
          [ 19.0808, 18.7113, 3.80044, 8.32252, 17.2964, 3.31214, 3.02219, 29.9095, 23.8421, 24.5512, 17.259, 11.3092, 21.2467, 24.646, 27.9851, 21.3946, 17.3891, 6.91629, 17.1122, 19.2092, 20.7315, 11.002, 17.508, 23.0201, 10.4798, 29.2825, 3.9695, 15.7451, 16.9004, 19.0766 ], 
          [ 26.3663, 15.3812, 13.1101, 12.7259, 25.8068, 17.7955, 14.3757, 13.6536, 22.6649, 23.5412, 20.3155, 18.3627, 7.6384, 18.3047, 6.86025, 27.4138, 25.7021, 19.2704, 26.0552, 2.59418, 6.1936, 28.4934, 17.9145, 5.68522, 16.2063, 14.3331, 10.4851, 9.88974, 28.0348, 29.6396 ], 
          [ 7.29462, 17.4998, 25.9204, 14.6364, 20.0013, 18.0167, 29.4174, 21.7729, 3.08348, 22.4985, 25.3764, 16.1171, 5.75682, 26.9899, 21.9668, 8.27437, 25.2644, 7.89536, 15.2142, 18.3186, 21.0551, 29.7042, 21.6171, 23.0799, 21.5383, 17.565, 15.2167, 10.0464, 4.83953, 29.9575 ], 
          [ 25.0471, 28.039, 14.4171, 9.31722, 22.0307, 4.13569, 8.45954, 4.91214, 1.53086, 26.1587, 9.84971, 13.5306, 13.3189, 12.242, 2.62441, 10.278, 29.9668, 19.4226, 26.8744, 24.9149, 29.2544, 15.761, 17.8051, 26.6814, 18.247, 19.2407, 15.4351, 12.4618, 24.8478, 9.62309 ], 
          [ 21.6064, 3.8863, 10.6714, 25.0508, 1.39222, 25.5195, 13.3361, 21.8048, 12.9188, 29.4067, 26.853, 10.9383, 2.53117, 1.20696, 1.35752, 6.7294, 14.5303, 1.42063, 17.2579, 17.5741, 20.9778, 4.92422, 28.5951, 24.4293, 11.2821, 29.1056, 12.0116, 2.20544, 18.618, 16.0802 ], 
          [ 16.434, 11.4353, 17.503, 24.4251, 2.18654, 5.37994, 12.0335, 3.31709, 7.48827, 24.0948, 18.413, 14.5276, 21.5049, 1.12906, 20.7965, 29.4469, 28.2181, 4.13325, 4.25844, 18.0502, 4.85901, 26.6812, 20.5728, 17.7834, 29.6448, 16.0717, 21.4704, 21.1981, 19.4826, 15.7186 ], 
          [ 11.5206, 13.6238, 8.85062, 23.5887, 9.81968, 4.89876, 27.0789, 13.6889, 12.0354, 11.9229, 29.9204, 28.183, 3.56397, 26.3169, 16.7859, 7.77766, 16.3118, 4.97829, 4.45249, 23.1442, 20.6911, 1.20921, 11.3053, 26.7919, 8.09681, 28.5571, 28.2511, 7.729, 4.32559, 20.4873 ], 
          [ 12.8703, 17.4987, 22.8996, 5.61618, 15.5032, 22.1197, 20.1569, 23.8324, 3.35622, 27.0111, 5.97261, 9.57385, 16.1168, 3.28552, 5.79683, 7.77778, 10.8481, 9.60797, 11.3404, 16.2503, 14.1599, 9.22528, 10.7635, 8.69159, 28.1555, 3.11756, 9.49866, 14.735, 12.6261, 18.4099 ], 
          [ 9.34543, 22.6854, 14.0907, 20.2452, 9.24291, 5.03826, 20.9614, 27.6133, 4.08987, 5.36654, 1.11382, 6.83824, 8.33397, 14.5864, 19.7853, 16.1546, 23.7753, 15.5592, 10.4973, 27.9924, 4.02085, 27.7524, 4.65325, 26.9051, 11.0544, 22.3087, 7.54828, 2.72442, 20.0664, 22.8998 ], 
          [ 16.4287, 26.5, 4.42862, 10.7061, 14.9217, 21.4945, 22.5835, 10.2337, 9.62894, 12.2001, 22.5888, 15.3459, 3.88012, 14.1401, 20.9298, 9.13669, 19.3239, 3.86971, 10.4038, 25.4553, 23.8982, 1.28364, 11.2442, 29.152, 28.9264, 22.2056, 16.7153, 8.99109, 7.44781, 23.7047 ], 
          [ 2.57292, 20.535, 16.0845, 4.14258, 9.1252, 27.8696, 26.5598, 10.9668, 5.28435, 3.97576, 9.94225, 8.81234, 15.0014, 26.1528, 25.138, 6.14514, 9.85339, 16.8717, 29.0688, 10.0803, 5.4569, 13.4212, 22.3832, 20.5621, 5.24652, 21.7834, 18.9423, 18.2164, 12.6558, 28.8386 ], 
          [ 8.36881, 7.46912, 27.8512, 24.7342, 16.829, 23.332, 18.1783, 16.7706, 16.9546, 21.1055, 18.2553, 18.6464, 18.8388, 17.4153, 20.7904, 12.2952, 5.08343, 5.32106, 25.6213, 26.9396, 29.2328, 12.1912, 9.7295, 10.4933, 8.94806, 24.9494, 27.4419, 17.3632, 27.557, 6.77475 ], 
          [ 8.85522, 11.107, 4.68195, 6.44071, 26.4477, 4.69171, 2.1065, 23.5473, 16.384, 3.55564, 26.8966, 16.9172, 23.1262, 20.9876, 23.6028, 13.7775, 15.8006, 18.1085, 15.6224, 23.9279, 4.77351, 12.0179, 11.5748, 15.2245, 1.95412, 14.0229, 28.4377, 11.9818, 26.0336, 13.8047 ], 
          [ 22.342, 1.20278, 18.5259, 7.48538, 12.4356, 26.6857, 1.31911, 26.2012, 11.9559, 12.1607, 6.90308, 24.2052, 18.9571, 6.94815, 11.4332, 13.1461, 25.8781, 14.8562, 23.609, 29.5731, 19.5349, 9.67512, 9.36323, 15.7438, 27.7027, 20.7355, 27.9553, 3.84561, 11.8459, 27.9438 ], 
          [ 10.3249, 21.106, 1.45423, 1.25503, 13.5265, 22.968, 29.6227, 10.9058, 25.1689, 9.21408, 5.72566, 14.8329, 20.251, 19.676, 10.2672, 11.4398, 13.1902, 28.0735, 16.9481, 9.97969, 8.11157, 13.3544, 16.6625, 15.8769, 20.6024, 15.4247, 21.9627, 27.7144, 13.4382, 12.3067 ], 
          [ 29.9965, 23.1301, 25.2334, 10.9451, 9.33549, 8.83552, 24.3328, 7.08825, 13.8353, 3.49469, 10.5848, 7.96555, 23.0049, 21.5808, 15.0048, 16.6012, 4.5823, 11.7305, 8.72925, 28.9944, 2.00874, 12.6258, 20.1514, 22.7225, 13.4748, 20.8257, 18.4654, 16.3792, 17.5558, 20.6136 ], 
          [ 1.78694, 15.0002, 5.69183, 24.0455, 12.3491, 11.5999, 26.9442, 26.5267, 25.7953, 1.89691, 6.49878, 22.3826, 3.69304, 25.3523, 20.8903, 23.3544, 11.4942, 28.9291, 20.0703, 15.9984, 13.5775, 18.6825, 12.6759, 21.0714, 6.81543, 12.3471, 5.45959, 23.7975, 15.9264, 17.8905 ], 
          [ 17.9644, 8.99544, 25.5008, 1.78375, 21.8377, 18.2743, 10.3559, 6.93456, 10.0295, 17.6012, 10.2614, 17.8027, 1.83522, 4.06769, 2.58006, 4.58896, 10.8919, 6.87732, 27.3787, 25.4849, 3.44437, 6.90595, 9.22295, 2.19724, 29.9195, 23.0732, 3.67758, 23.8781, 28.2799, 7.68202 ], 
          [ 8.61234, 14.5176, 14.4686, 14.3432, 10.4202, 29.2471, 27.8841, 25.0306, 6.47589, 6.50711, 20.4322, 16.6964, 23.0603, 2.93656, 26.7317, 13.2742, 24.5915, 11.5575, 28.2181, 1.6132, 28.1529, 25.9279, 15.0493, 15.3398, 15.3963, 23.5676, 20.4708, 18.8804, 9.73078, 25.8234 ], 
          [ 24.6944, 24.0867, 5.29383, 14.6711, 4.5399, 20.825, 1.52645, 11.6136, 12.5236, 9.20754, 8.44758, 23.6721, 5.47817, 11.7883, 18.3738, 24.4084, 1.1088, 9.36719, 25.3908, 14.6241, 19.5809, 10.9921, 8.64196, 1.48079, 18.3199, 22.1847, 21.7659, 22.3135, 28.0601, 7.39907 ], 
          [ 29.3662, 24.9007, 17.1239, 25.033, 6.39884, 5.55385, 11.9503, 14.0306, 25.6015, 1.78892, 18.7528, 24.3956, 7.48721, 5.15435, 7.76735, 20.6873, 20.7111, 14.3792, 15.1522, 5.36878, 24.5111, 24.6145, 22.7911, 22.5371, 24.6529, 1.83787, 10.4334, 7.08712, 24.0417, 9.97674 ], 
          [ 19.4061, 10.2636, 9.53473, 24.5508, 17.3539, 25.3755, 15.6937, 26.7936, 4.06758, 1.62383, 4.63028, 24.8882, 14.2015, 5.71276, 18.4253, 10.326, 5.26525, 16.7566, 9.0344, 24.1889, 21.4076, 19.061, 11.1314, 7.88287, 10.1753, 13.3745, 11.3583, 21.8502, 28.5484, 16.6601 ], 
          [ 4.59545, 16.5757, 14.5007, 13.6402, 20.6045, 6.20051, 15.7196, 25.9969, 14.5577, 1.74551, 9.83859, 27.2021, 26.8378, 26.6242, 8.61651, 10.4005, 19.1571, 9.69977, 10.4951, 23.2898, 26.1572, 26.884, 15.7545, 13.6881, 10.6587, 19.4548, 2.34496, 25.2542, 1.15373, 18.2699 ], 
          [ 10.0722, 1.91191, 29.3588, 23.7475, 21.2395, 22.6439, 5.60968, 7.65764, 12.3049, 21.4651, 10.1956, 29.248, 1.44848, 26.9214, 6.55364, 20.4033, 12.1086, 26.2166, 17.6737, 1.44375, 9.56294, 8.75782, 24.5103, 16.6463, 9.56255, 28.7522, 9.1356, 25.3021, 23.7304, 8.74218 ], 
          [ 20.3372, 22.4188, 29.3597, 24.1156, 29.7964, 21.125, 9.51612, 3.38801, 12.2778, 29.6224, 16.4428, 12.7555, 22.6916, 14.93, 18.6977, 20.8546, 16.0136, 27.9994, 14.3097, 25.1115, 16.8756, 12.5488, 17.4538, 14.4097, 9.66906, 6.54189, 25.1977, 1.87539, 7.06112, 27.5807 ], 
          [ 15.8036, 18.978, 6.48415, 16.6464, 11.7089, 20.8923, 16.0614, 11.5646, 20.95, 25.2886, 4.61812, 8.75967, 20.3379, 1.62549, 19.4373, 27.7827, 6.06073, 23.3065, 13.0443, 11.0509, 8.69049, 11.0548, 10.0642, 2.1761, 2.3847, 1.69118, 19.8947, 28.9601, 26.0966, 14.0143 ], 
          [ 24.4197, 22.4574, 29.7356, 26.8826, 15.9812, 12.0268, 17.2078, 28.3709, 15.779, 24.1499, 26.2421, 5.65511, 8.54776, 7.27549, 26.0533, 22.9775, 16.3365, 22.8645, 18.3449, 4.52147, 6.12047, 11.9618, 20.2997, 18.2781, 8.28956, 11.3067, 7.00336, 4.84951, 10.2163, 11.6431 ], 
          [ 18.0571, 13.2799, 27.1042, 25.6881, 20.0934, 11.2516, 8.65228, 27.1685, 1.31832, 10.9867, 12.3436, 27.8002, 20.2312, 6.09526, 19.5536, 10.0804, 19.1369, 7.01277, 3.96586, 15.7949, 29.2921, 18.7208, 15.9464, 26.4957, 25.1258, 29.4788, 5.04365, 6.59156, 24.666, 3.1115 ], 
          [ 22.3793, 28.2291, 1.53359, 15.8492, 2.13417, 4.1271, 26.6134, 15.9508, 22.7543, 15.6473, 23.5759, 14.8827, 13.2268, 17.9531, 22.9108, 14.0812, 26.8185, 10.2861, 24.2297, 23.7738, 18.891, 12.6935, 17.8908, 3.49451, 17.3593, 6.16868, 3.65551, 7.47984, 6.86235, 11.6789 ], 
          [ 19.9949, 28.0233, 15.823, 22.899, 29.786, 28.1022, 7.23707, 7.92351, 28.2053, 26.0622, 2.33187, 8.53618, 1.10796, 4.9369, 28.4315, 20.9833, 28.568, 21.9937, 5.98529, 18.4555, 13.7056, 10.9215, 28.228, 18.9302, 24.7224, 9.28333, 15.2701, 22.3745, 9.21328, 8.00201 ], 
          [ 22.0729, 16.6658, 4.9609, 24.98, 2.64357, 4.14302, 8.45515, 26.8901, 16.6201, 18.6168, 29.3156, 19.1035, 1.88993, 26.958, 24.8944, 28.7679, 12.4968, 24.9399, 1.17148, 12.1755, 23.0028, 20.1369, 15.6201, 19.2516, 4.38607, 18.1948, 11.3494, 23.5144, 16.5658, 13.8881 ], 
          [ 22.2233, 25.5011, 19.5334, 3.91171, 9.33092, 20.6214, 2.90598, 23.4371, 9.84553, 2.83294, 22.2638, 9.82183, 1.16654, 24.5499, 25.6728, 14.9391, 27.8705, 23.1378, 14.5266, 10.8478, 27.1222, 9.21521, 22.7203, 22.6999, 11.6551, 16.9894, 19.1327, 23.5462, 4.77607, 27.8026 ], 
          [ 1.082, 10.224, 5.12928, 28.8523, 26.5768, 10.5543, 21.0616, 24.796, 2.2827, 11.9903, 29.9817, 7.45773, 14.501, 1.30666, 9.26963, 18.06, 22.3084, 14.9133, 26.892, 21.7143, 2.25591, 11.3049, 26.4233, 18.6488, 24.2001, 18.9424, 24.1819, 2.72305, 17.0781, 3.15457 ], 
          [ 16.5528, 15.8585, 21.2914, 28.1799, 2.36239, 10.0173, 22.4207, 18.223, 17.9551, 27.0716, 7.89295, 13.623, 27.1111, 1.11304, 27.9454, 18.1893, 25.7109, 12.7955, 6.4232, 23.076, 21.021, 24.0147, 19.5584, 13.7526, 11.5425, 23.7462, 7.61299, 3.78711, 20.8692, 29.5759 ], 
          [ 6.90669, 28.8018, 9.13355, 25.8838, 5.83439, 22.702, 20.985, 16.3299, 25.9193, 8.20831, 17.202, 13.725, 4.97991, 28.693, 7.5038, 25.7949, 22.2749, 15.9283, 20.9691, 2.95355, 13.4094, 13.5222, 25.0411, 17.9404, 17.3847, 10.9053, 1.69224, 13.9219, 7.31188, 28.5286 ], 
          [ 11.8416, 6.08621, 1.7837, 29.2256, 23.5732, 2.82277, 17.4717, 15.6961, 2.5136, 22.8501, 21.5407, 3.00066, 10.7085, 21.1838, 23.5738, 16.5376, 5.90086, 6.37579, 16.6898, 21.1021, 2.65138, 1.01929, 4.80573, 11.8629, 17.6098, 3.8189, 16.4457, 26.9393, 4.15068, 24.2247 ], 
          [ 21.6472, 6.12725, 15.2237, 27.0327, 8.14543, 24.3078, 9.3162, 10.6333, 29.5829, 20.8687, 20.5466, 25.8144, 20.8321, 17.2474, 28.6543, 10.0424, 20.3625, 19.684, 14.3474, 22.0604, 8.38209, 4.41669, 23.6557, 1.59571, 3.66719, 13.2129, 17.3945, 24.8168, 2.65511, 20.0969 ], 
          [ 15.7384, 13.6023, 23.0285, 24.7195, 29.1442, 28.6484, 1.28839, 3.71931, 1.17026, 18.6136, 17.3378, 10.122, 7.9952, 17.0729, 21.9007, 11.5305, 17.719, 17.1304, 23.3951, 4.55464, 25.3304, 27.3879, 8.40828, 6.71093, 16.2334, 25.2996, 27.5222, 20.6087, 16.8274, 26.3172 ], 
          [ 27.4715, 25.3244, 5.42738, 13.5266, 10.1526, 18.2685, 8.1063, 6.95672, 12.4685, 7.63692, 28.0564, 4.38542, 25.428, 24.7455, 8.07444, 26.6141, 2.00469, 22.3601, 14.4547, 11.6474, 18.4387, 18.8227, 12.5724, 2.77947, 8.09762, 15.0283, 1.21744, 17.8268, 23.0893, 3.27529 ], 
          [ 28.6902, 10.7792, 17.4994, 14.9399, 3.553, 8.82493, 29.941, 16.1163, 25.0405, 13.8904, 19.8847, 19.9689, 9.27966, 22.2742, 14.0671, 16.7229, 28.2993, 3.0604, 10.1626, 27.5573, 1.21863, 11.1773, 13.9678, 7.2598, 10.1144, 4.24829, 20.1716, 16.0929, 20.1504, 3.53527 ], 
          [ 12.3139, 5.98224, 25.1253, 29.8966, 17.2953, 23.7577, 2.76035, 28.1602, 5.23302, 22.1423, 19.7333, 19.5948, 16.7721, 25.2172, 17.9796, 28.2252, 8.28889, 15.1589, 4.0966, 25.6612, 9.3974, 8.44734, 6.56202, 7.97621, 10.5931, 21.4196, 5.75308, 21.5432, 17.0181, 19.2535 ], 
          [ 24.2243, 7.74296, 28.4566, 12.526, 13.9638, 16.5451, 26.3684, 3.06727, 13.0608, 4.16366, 10.6236, 5.19387, 20.8007, 15.0599, 19.548, 28.0514, 18.731, 23.7666, 3.22254, 8.6054, 5.46252, 27.686, 20.1368, 16.5081, 21.5114, 8.8639, 2.79863, 8.25648, 8.9818, 20.414 ]
        ], 
        [
          [ 29.0144, 26.0283, 1.37076, 18.6233, 3.77774, 11.5029, 5.31612, 27.2876, 5.62665, 6.03136, 12.1832, 4.73764, 2.8954, 21.6528, 28.9484, 17.6076, 4.28623, 28.697, 13.8597, 15.9622, 12.9793, 25.0069, 8.96072, 3.15828, 19.2436, 21.6114, 27.7275, 3.28256, 9.81508, 11.7869 ], 
          [ 27.9424, 15.4909, 13.6819, 6.10003, 25.4629, 27.7612, 24.2101, 8.70457, 17.1144, 10.1248, 6.2311, 17.5627, 21.2639, 14.6931, 5.52461, 16.2452, 16.3476, 2.5917, 1.22685, 19.1956, 5.99438, 14.7685, 1.65326, 12.7346, 19.8462, 16.4578, 25.1388, 9.53763, 29.9714, 22.0224 ], 
          [ 22.2961, 5.992, 14.6433, 15.0725, 23.1137, 2.98368, 3.72313, 17.2689, 5.55266, 3.11462, 3.11094, 13.6829, 28.161, 21.0172, 10.4553, 18.8161, 3.75983, 25.581, 21.8614, 23.2972, 16.0689, 28.3998, 26.197, 3.94432, 24.43, 11.9286, 3.86662, 10.3116, 9.04071, 15.7753 ], 
          [ 4.07897, 12.4495, 9.32604, 7.36143, 11.8276, 5.48315, 29.7084, 23.8991, 14.8336, 18.7358, 21.2456, 25.1369, 28.7579, 9.99541, 28.3232, 21.6862, 17.2108, 3.08257, 25.3454, 5.90336, 24.0609, 21.4079, 27.8307, 3.4158, 8.76468, 17.8797, 23.0262, 20.3452, 18.6784, 22.2696 ], 
          [ 10.0458, 19.6557, 10.8015, 5.79317, 9.69726, 18.3483, 9.97241, 21.0003, 14.0157, 11.7052, 24.5761, 18.07, 22.5373, 10.5259, 3.06462, 23.2888, 5.99663, 17.5407, 15.7896, 16.6713, 8.51932, 25.9231, 3.19911, 15.8956, 6.51578, 8.01712, 28.8872, 7.54137, 7.77837, 10.2471 ], 
          [ 19.9136, 8.73314, 6.84545, 29.3792, 9.94975, 22.0689, 1.03789, 17.9211, 3.39064, 21.5663, 16.1304, 1.6104, 3.96052, 18.0905, 6.01732, 18.7158, 20.2335, 26.2622, 9.19477, 12.608, 4.27535, 12.1766, 8.02467, 15.8091, 17.6386, 29.7176, 2.65502, 29.0977, 13.7917, 10.052 ], 
          [ 21.5536, 23.359, 12.1699, 14.4222, 1.79268, 26.7441, 13.7536, 2.06256, 5.93122, 20.9098, 12.6195, 21.2633, 25.2611, 5.06973, 6.03995, 27.499, 1.62316, 12.3878, 10.4174, 22.7769, 7.36315, 12.2725, 29.1003, 11.7672, 8.14764, 17.0223, 9.46668, 16.9685, 4.72745, 17.1463 ], 
          [ 29.5151, 18.8421, 24.7068, 8.8487, 26.6734, 17.8054, 11.8632, 6.53544, 24.9506, 27.5598, 10.0599, 17.8086, 2.64256, 23.1363, 15.4453, 6.71102, 8.62333, 8.78915, 27.4843, 27.4523, 13.0767, 17.7868, 13.6488, 20.8832, 5.50789, 10.5772, 1.75935, 18.6168, 19.8622, 13.9608 ], 
          [ 8.17708, 2.39512, 26.9997, 20.7152, 2.7952, 20.4179, 25.1919, 20.5584, 27.8573, 28.7548, 26.809, 20.009, 3.11173, 20.215, 14.2791, 27.6834, 14.7127, 15.4947, 8.36435, 3.07326, 4.23237, 25.2332, 12.1415, 13.3156, 27.3346, 14.5018, 16.2582, 23.7291, 8.10619, 9.30617 ], 
          [ 5.72881, 9.47215, 8.72029, 7.22754, 14.9966, 22.0778, 26.837, 15.8193, 3.89578, 28.3509, 5.46564, 6.47273, 16.3982, 8.5059, 27.0722, 5.72982, 16.9543, 11.9983, 2.32047, 15.3475, 6.80598, 9.09405, 1.98093, 2.88619, 23.5019, 21.5809, 22.8899, 2.97076, 17.2127, 21.3233 ], 
          [ 3.19036, 24.5323, 28.3391, 28.9656, 3.57705, 12.3721, 22.8834, 22.457, 15.2372, 23.2075, 14.129, 20.5375, 4.25983, 4.19266, 29.5364, 7.41356, 7.27805, 12.6012, 4.8081, 24.0669, 15.0388, 27.387, 29.8446, 26.5503, 18.6541, 19.8389, 13.3733, 22.9409, 13.4102, 25.0836 ], 
          [ 24.9453, 7.3107, 15.8429, 11.8922, 1.84491, 13.1231, 13.3608, 8.76692, 16.8826, 11.4293, 8.63908, 22.5555, 18.5971, 9.64615, 15.9126, 26.2549, 12.0812, 27.6898, 26.1577, 23.7838, 29.2184, 25.2333, 7.40808, 6.65246, 5.49794, 3.70152, 14.98, 22.7935, 18.2626, 28.1808 ], 
          [ 22.8821, 6.861, 27.8843, 19.4054, 26.5129, 2.03541, 11.065, 29.1821, 15.2641, 28.0587, 8.51747, 1.00477, 14.0848, 24.6069, 24.703, 12.1551, 15.6765, 7.42446, 12.9289, 9.86064, 4.59801, 4.67572, 20.467, 29.1419, 20.621, 20.1144, 2.3503, 21.714, 17.427, 27.7182 ], 
          [ 28.635, 14.1072, 28.4041, 7.00668, 21.7397, 22.3724, 28.7827, 21.6876, 29.1382, 9.67605, 28.6528, 2.05108, 22.3075, 15.1494, 27.1783, 27.1218, 16.3152, 1.86751, 16.4895, 14.1202, 15.1006, 24.8487, 19.8937, 13.3553, 15.1863, 22.2153, 28.602, 13.0515, 28.12, 6.1603 ], 
          [ 24.6289, 1.78692, 17.2327, 17.3408, 8.42154, 21.5576, 22.9982, 15.2991, 10.3369, 24.0281, 17.0794, 27.2977, 10.2835, 22.0406, 6.52183, 21.6373, 18.5513, 3.78635, 16.4934, 18.4367, 11.9005, 21.3523, 3.6198, 1.62592, 7.25809, 4.65564, 5.89629, 2.91332, 11.8982, 16.7858 ], 
          [ 17.4588, 1.87846, 7.03262, 4.34387, 28.3101, 1.7641, 24.5061, 13.8654, 9.5657, 17.778, 27.6531, 6.72925, 8.38415, 16.6694, 4.99721, 3.09713, 9.4495, 8.50887, 11.5194, 15.683, 28.3966, 22.272, 6.72381, 23.1023, 10.6921, 9.93348, 4.83139, 28.3782, 9.44078, 12.3077 ], 
          [ 10.6657, 21.4895, 13.9953, 14.6134, 20.4936, 29.8444, 3.40314, 8.04108, 3.65207, 27.0691, 17.7264, 23.2267, 13.5567, 12.1976, 26.3744, 15.4137, 2.79334, 21.4561, 14.4252, 9.93851, 10.5059, 11.25, 11.7889, 9.21562, 16.4975, 20.3875, 20.8025, 13.7096, 28.5543, 17.4928 ], 
          [ 16.5541, 10.6796, 1.42295, 8.44941, 15.5191, 7.93752, 28.9898, 6.40766, 28.4863, 11.8401, 12.0687, 2.57557, 11.5969, 8.82056, 7.48912, 10.5706, 5.00559, 28.5892, 29.1047, 26.6751, 22.0142, 5.00122, 3.46667, 1.28589, 4.69895, 29.8484, 11.2712, 3.98902, 12.1912, 1.80819 ], 
          [ 5.80876, 13.5383, 16.1379, 17.5285, 14.0177, 3.87252, 13.4621, 9.57091, 3.89882, 19.2826, 8.40666, 29.3995, 20.3504, 18.5363, 5.06937, 11.3602, 2.08655, 8.29997, 2.68213, 25.3854, 7.16491, 14.8282, 26.6365, 12.2564, 20.1353, 21.3213, 9.38559, 5.58803, 19.4233, 20.689 ], 
          [ 29.1989, 8.9186, 14.0438, 16.7205, 12.8151, 5.3024, 8.99432, 25.6188, 3.17738, 22.0486, 29.5343, 6.43317, 11.4076, 14.0555, 16.0681, 19.1608, 28.4907, 12.5574, 14.0894, 25.8477, 14.2706, 4.63611, 6.07915, 13.5414, 8.15184, 29.2921, 19.335, 7.6284, 6.11846, 24.6369 ], 
          [ 9.71703, 16.8829, 4.85532, 28.7975, 17.3944, 15.4803, 8.12382, 14.8433, 20.6309, 7.15145, 16.1895, 28.54, 16.152, 26.6916, 19.7634, 26.6636, 11.4515, 14.4582, 15.3078, 3.33392, 3.22296, 6.38863, 7.55994, 10.7453, 12.6538, 15.8548, 24.7339, 8.8857, 22.1023, 28.7562 ], 
          [ 9.6512, 20.6799, 25.7756, 26.2898, 22.776, 13.621, 15.6186, 14.9949, 11.9218, 11.1368, 17.5038, 17.1195, 10.1604, 26.2611, 3.54779, 13.296, 20.7364, 11.433, 14.3534, 26.2833, 5.8961, 28.1965, 28.1175, 15.2335, 10.0093, 2.75471, 29.5874, 28.6809, 7.19704, 4.03664 ], 
          [ 2.73235, 9.59929, 16.9327, 2.83503, 18.9706, 2.50335, 27.5223, 28.9827, 28.6013, 18.9901, 4.32079, 5.49288, 4.79985, 3.13883, 7.48286, 28.5076, 23.3483, 4.05263, 13.2912, 11.7083, 7.01595, 14.0395, 9.52533, 4.30038, 17.0535, 7.69523, 7.40501, 26.1268, 7.61822, 11.3341 ], 
          [ 14.3033, 13.9948, 4.98443, 15.1843, 21.9498, 11.3875, 9.27665, 3.21886, 3.37464, 28.9266, 19.6593, 5.13356, 9.82343, 28.9649, 19.8563, 11.3891, 23.6001, 7.92153, 15.9617, 13.9732, 8.75801, 9.42624, 4.32817, 10.6076, 2.11277, 14.5395, 2.05087, 26.7896, 17.671, 24.0481 ], 
          [ 27.5396, 4.10258, 22.7891, 22.2816, 19.2771, 2.79718, 25.0777, 27.2468, 21.1396, 22.4842, 14.2909, 27.6153, 6.22417, 4.10335, 8.80226, 18.9462, 2.34138, 2.81384, 28.4233, 10.6372, 7.13109, 15.7313, 4.61961, 14.876, 25.0719, 4.66953, 22.8172, 26.8833, 5.19558, 14.8964 ], 
          [ 23.8057, 23.4366, 3.42153, 3.7688, 16.06, 26.8183, 5.02803, 12.7383, 15.9909, 18.0178, 27.0723, 6.94279, 19.267, 23.7393, 27.0881, 1.69149, 1.28189, 27.6252, 5.92508, 27.5428, 11.8023, 14.9554, 11.0226, 27.0189, 19.0552, 16.4202, 1.37163, 14.9, 2.0022, 26.4286 ], 
          [ 23.3528, 14.3433, 17.5197, 27.5031, 15.798, 22.0934, 16.7703, 10.5934, 21.5278, 21.807, 22.0056, 9.27193, 19.7936, 17.0173, 4.55329, 13.9064, 13.6638, 22.8414, 6.20129, 11.3976, 13.5906, 26.3652, 23.5257, 19.7885, 27.4584, 28.0422, 1.42631, 15.5986, 29.076, 23.6178 ], 
          [ 27.4562, 24.4282, 15.1839, 23.6976, 7.56324, 26.6431, 6.53628, 6.2112, 7.46989, 16.6258, 18.8071, 12.2485, 12.9954, 23.4108, 21.5513, 15.5783, 21.5112, 5.05641, 14.8827, 25.2902, 18.7501, 22.3534, 7.36286, 10.5623, 16.717, 8.8626, 13.3243, 12.8839, 4.36521, 13.6957 ], 
          [ 17.1815, 10.2295, 29.2059, 5.6627, 24.9277, 22.6745, 17.0261, 5.13243, 4.96293, 2.35249, 28.8405, 27.0486, 9.5246, 2.852, 1.54161, 11.3676, 9.91191, 17.2412, 5.96061, 10.9998, 13.1782, 15.5356, 27.0013, 11.0579, 9.44517, 10.9748, 22.8939, 20.0202, 5.89793, 21.3335 ], 
          [ 25.1459, 13.6987, 10.0844, 8.83916, 6.80752, 26.8955, 9.92028, 16.2125, 27.7801, 5.54527, 25.4278, 15.9849, 14.0426, 4.65983, 29.9727, 11.2246, 5.26339, 8.36674, 15.0151, 1.09485, 22.2935, 29.7394, 10.0614, 18.0193, 1.34191, 8.34584, 29.3123, 18.3997, 5.55203, 29.6322 ], 
          [ 10.7978, 7.0223, 17.8454, 8.37392, 7.72068, 18.294, 20.7134, 23.898, 22.843, 18.2977, 2.66381, 13.572, 23.9126, 10.4134, 14.1286, 21.5143, 8.78717, 5.54046, 19.7054, 4.78683, 1.56767, 19.2416, 23.8851, 25.7097, 4.29181, 20.9414, 12.8041, 1.01228, 15.7616, 8.03822 ], 
          [ 25.301, 29.6733, 23.8741, 3.70281, 21.9552, 7.85726, 8.38866, 17.4013, 3.48291, 6.06721, 11.5048, 12.0278, 17.3074, 24.5626, 19.1754, 6.67296, 14.4908, 10.4022, 23.482, 28.8629, 28.079, 25.2074, 28.311, 25.8816, 21.6517, 18.878, 11.5252, 6.54505, 1.46439, 22.0312 ], 
