          [ 29.4214, 15.8086, 19.0997, 17.023, 9.08164, 26.687, 12.1143, 22.7783, 9.20213, 13.7775, 23.7973, 16.8769, 15.9416, 12.2669, 10.4912, 1.36715, 10.066, 25.7591, 9.36235, 21.0092, 12.7751, 8.84704, 7.21541, 27.7166, 26.4603, 16.1242, 24.9033, 5.31466, 6.13435, 3.31452 ], 
          [ 17.3526, 24.8011, 15.8677, 3.12166, 26.1989, 27.7586, 11.8717, 17.7453, 15.0387, 15.7988, 13.5731, 24.259, 26.1203, 9.52828, 25.5836, 25.7687, 4.90375, 7.41735, 21.6939, 10.9145, 11.463, 13.2496, 12.1365, 3.76038, 6.33068, 8.82203, 26.8082, 22.503, 7.93703, 20.2371 ], 
          [ 22.347, 26.7222, 15.1366, 25.4078, 8.80036, 23.9404, 23.7907, 29.4351, 12.1415, 13.331, 8.3859, 20.0064, 19.5129, 26.8617, 8.30877, 16.3026, 10.0477, 13.3814, 6.62183, 2.64242, 24.4833, 7.59318, 6.02899, 15.8472, 9.56775, 9.38562, 10.6772, 17.2419, 2.79793, 28.6724 ], 
          [ 5.89878, 24.3931, 6.23976, 20.396, 16.8194, 19.8393, 20.5693, 27.2397, 3.43916, 25.1086, 21.9762, 25.3805, 16.9385, 20.0963, 23.6365, 4.4604, 7.68861, 3.87929, 20.6547, 26.6299, 20.7686, 22.5703, 29.5369, 27.3016, 29.5209, 19.3935, 26.0076, 21.7832, 29.5768, 17.2879 ], 
          [ 19.3633, 11.3158, 12.3009, 25.2131, 6.16795, 23.6587, 15.6626, 3.51487, 5.04837, 19.8886, 18.6456, 29.6515, 5.60819, 18.0444, 9.77585, 5.37695, 4.7141, 10.61, 21.4516, 14.9534, 28.5056, 3.59699, 18.5996, 28.4407, 20.5158, 19.2259, 5.19559, 5.99721, 26.3124, 9.94161 ], 
          [ 2.09708, 22.4406, 5.04544, 18.5701, 20.7346, 17.8271, 15.5982, 28.2438, 1.65548, 24.2953, 3.6632, 14.0073, 11.2633, 13.5036, 18.2396, 7.55534, 5.62546, 12.1265, 13.6553, 20.5353, 27.2328, 11.6174, 29.2381, 15.0011, 25.4604, 23.9184, 11.2624, 20.7248, 17.9293, 2.83721 ], 
          [ 27.9114, 7.82715, 14.6078, 6.84294, 23.7728, 16.0799, 20.2874, 25.8099, 26.052, 25.9501, 2.03228, 7.26431, 13.653, 16.7099, 26.2039, 13.686, 10.5247, 9.3167, 24.7273, 29.1901, 26.5153, 1.97917, 18.3755, 26.9751, 8.56229, 13.9197, 14.9748, 12.3836, 26.8601, 19.452 ], 
          [ 8.95689, 1.28025, 21.6666, 14.7437, 28.7012, 25.9326, 7.50905, 6.30679, 28.5789, 15.4451, 10.745, 17.6819, 12.3595, 19.7006, 29.7427, 23.3691, 10.9249, 24.4369, 14.454, 10.0938, 2.32661, 3.38314, 3.9155, 16.2536, 13.0357, 26.9822, 19.9189, 23.6363, 29.8897, 27.4493 ], 
          [ 8.18207, 12.4239, 5.35678, 29.9331, 14.247, 4.21891, 28.993, 23.9129, 16.9107, 5.40902, 19.0835, 23.1012, 28.0126, 11.1366, 10.2645, 27.1207, 13.9685, 26.5619, 20.0191, 23.007, 7.75014, 24.5486, 15.2405, 5.90242, 14.2801, 10.6497, 22.3799, 21.0014, 15.35, 3.05954 ], 
          [ 13.7951, 25.1977, 4.87896, 10.3585, 27.9753, 9.16048, 6.83956, 8.09277, 19.7827, 4.53828, 7.8569, 2.63791, 9.46553, 8.50024, 23.9745, 21.8472, 4.85205, 1.612, 27.9896, 16.6636, 5.09076, 13.5809, 16.1468, 11.6261, 27.5402, 20.4274, 6.87273, 18.691, 2.17206, 15.8983 ], 
          [ 4.56653, 29.1967, 29.2654, 2.17655, 8.38136, 15.556, 10.074, 28.7261, 20.0578, 22.8016, 11.8053, 26.6637, 19.3574, 9.09155, 5.21304, 8.89075, 10.0038, 9.53153, 24.2481, 28.7391, 8.02885, 25.1614, 14.7184, 26.433, 4.63515, 4.90546, 22.1935, 4.48584, 20.7647, 22.5473 ], 
          [ 1.60349, 12.4562, 22.1929, 20.9911, 2.03325, 8.99228, 12.6504, 29.5937, 28.9697, 27.0401, 13.5877, 4.4324, 18.3998, 27.9843, 3.58927, 3.21373, 29.4878, 20.9394, 7.71163, 15.5457, 27.3855, 8.46452, 28.4004, 18.4404, 3.00135, 12.6612, 14.1513, 5.44861, 13.5419, 3.6264 ], 
          [ 12.0705, 16.3023, 7.53645, 2.83332, 2.4962, 21.0343, 4.04567, 10.8374, 28.525, 12.7532, 14.2614, 27.8605, 14.7363, 10.0879, 14.2984, 6.3537, 11.0703, 4.12506, 25.5976, 15.3516, 9.23574, 2.56169, 27.6467, 13.5316, 2.13084, 12.9113, 26.5607, 1.504, 24.6931, 16.3903 ], 
          [ 29.7755, 3.19725, 25.8983, 4.48741, 11.0675, 10.8423, 2.2238, 25.9764, 16.8734, 27.8309, 16.0717, 8.39375, 22.8636, 15.982, 5.57839, 7.33893, 13.7209, 14.3876, 24.7709, 24.5524, 11.8487, 10.9767, 15.0175, 19.5111, 29.3051, 4.55004, 10.7924, 26.4467, 27.4688, 2.29501 ], 
          [ 27.7089, 21.5649, 14.569, 10.7232, 12.2758, 12.0366, 4.22113, 18.4926, 5.97946, 16.8209, 18.996, 18.7899, 21.648, 12.3927, 16.149, 3.22748, 27.7656, 4.36306, 4.70416, 26.0777, 2.66665, 23.7453, 16.3355, 12.8324, 3.44509, 3.10369, 13.3235, 5.05635, 25.4656, 24.9955 ], 
          [ 8.17364, 2.35712, 21.7101, 20.2961, 19.6832, 26.4954, 21.3899, 6.60669, 19.8297, 10.9242, 4.08073, 4.07049, 29.5338, 9.83465, 3.27912, 22.148, 24.4285, 15.1805, 27.3527, 20.3368, 11.1507, 24.8197, 5.19286, 3.11944, 7.88082, 24.9623, 3.78939, 27.7227, 13.206, 18.6647 ], 
          [ 21.7992, 4.32823, 28.2237, 4.2428, 23.8949, 6.26236, 25.1432, 16.2829, 17.8506, 23.3587, 7.6475, 18.8505, 24.0556, 14.6737, 13.5726, 18.5653, 15.7633, 3.59992, 9.67356, 5.8831, 13.1405, 8.43372, 3.7476, 7.21085, 18.0963, 26.9063, 1.19992, 6.94205, 9.84197, 4.13653 ], 
          [ 10.9095, 7.9503, 3.56917, 22.2188, 25.3697, 29.8509, 26.6731, 11.2782, 14.0665, 23.7638, 8.00019, 23.2517, 11.2281, 28.4257, 14.138, 11.8021, 26.3302, 10.6401, 9.73587, 8.17133, 19.5505, 2.96409, 27.5501, 15.8855, 18.2258, 2.51012, 20.3836, 28.8669, 17.6797, 24.4421 ], 
          [ 10.2859, 22.8062, 20.2608, 26.9262, 23.5983, 18.2663, 22.21, 23.4045, 12.8777, 16.5364, 17.7465, 12.0885, 7.53926, 29.0614, 3.66102, 17.1099, 12.059, 16.3924, 12.5701, 8.23697, 29.3662, 20.5227, 26.9211, 1.53776, 14.8009, 21.3651, 29.0536, 18.0271, 28.7141, 15.8395 ], 
          [ 29.8087, 6.92196, 21.2831, 13.6618, 7.29667, 14.5196, 4.94858, 29.9772, 18.8354, 17.9661, 14.2927, 10.2601, 7.68242, 23.559, 11.6558, 9.6202, 14.034, 8.86522, 6.05452, 26.7807, 7.13574, 19.5657, 24.2041, 10.7756, 6.06552, 27.074, 23.2112, 13.162, 12.956, 11.7419 ], 
          [ 2.24544, 6.10798, 24.5346, 3.85943, 13.9729, 15.8109, 2.83344, 13.7977, 28.4355, 24.3972, 26.6431, 5.32161, 5.72599, 2.11567, 13.112, 12.6048, 2.76339, 21.289, 15.0942, 14.4723, 8.54837, 21.0003, 26.3213, 18.3913, 12.0581, 15.0618, 21.2558, 26.1751, 7.20154, 27.51 ], 
          [ 19.4817, 15.8132, 21.8918, 17.1399, 12.5274, 21.0588, 27.674, 15.3042, 2.8332, 8.00527, 3.97218, 16.8647, 23.6223, 20.0246, 12.3403, 5.7048, 13.2312, 15.1941, 19.8672, 1.22728, 18.0067, 2.0943, 10.5838, 10.4105, 11.2226, 23.7388, 3.21855, 12.3426, 5.00984, 20.5559 ], 
          [ 19.9323, 3.72718, 5.20133, 12.6266, 14.6655, 24.611, 11.4054, 8.69255, 16.3687, 22.1561, 1.31668, 9.70455, 1.24668, 3.741, 20.9792, 1.15512, 29.3609, 13.7722, 18.0255, 14.3761, 14.6718, 8.52372, 22.4938, 24.481, 2.17115, 6.88315, 16.2442, 9.99407, 9.29005, 5.03796 ], 
          [ 28.4125, 13.2897, 12.188, 7.66868, 10.1688, 7.57009, 22.0835, 10.9724, 19.0103, 4.13115, 2.17492, 5.09348, 17.6479, 13.1736, 20.721, 15.5615, 24.2697, 15.1945, 8.67137, 27.1214, 7.69778, 24.9233, 19.0398, 2.21689, 16.9158, 2.87837, 3.85412, 29.4504, 20.4709, 25.441 ], 
          [ 10.3887, 10.0239, 1.77346, 20.9472, 12.5446, 21.3096, 22.7409, 13.6114, 14.539, 23.7189, 1.78818, 26.5211, 6.34978, 17.6034, 21.2233, 19.9889, 25.2664, 22.9357, 29.4403, 10.2205, 5.15745, 19.394, 23.1396, 29.2974, 24.4273, 7.20204, 27.5903, 1.88696, 15.6172, 17.7262 ], 
          [ 5.31479, 4.3038, 12.9748, 9.76236, 14.03, 9.56886, 24.7882, 5.05356, 10.9381, 8.08729, 27.8848, 27.4968, 4.15154, 10.8566, 23.62, 1.77806, 3.58772, 24.3747, 17.773, 19.8368, 16.3436, 3.07396, 22.3352, 15.7039, 2.05055, 29.6351, 3.72061, 29.3095, 4.91535, 21.6976 ], 
          [ 9.60383, 26.4323, 20.7376, 9.27848, 6.04605, 13.2222, 8.37362, 26.2981, 14.9001, 25.9122, 15.0238, 15.4373, 10.9966, 25.1103, 24.1492, 25.1911, 26.8262, 14.0422, 19.3836, 8.50914, 16.9435, 25.3934, 22.5028, 14.4548, 16.0862, 6.26029, 9.52942, 13.3161, 4.06913, 27.8001 ], 
          [ 8.92974, 27.6941, 28.2021, 23.2748, 13.3403, 14.04, 16.1116, 1.54343, 2.42349, 26.0453, 8.95577, 17.7552, 21.7238, 25.0555, 9.64092, 24.6218, 15.5104, 22.6151, 5.96417, 20.505, 6.48929, 21.5589, 1.1848, 15.1494, 6.4933, 10.4493, 6.38984, 6.31716, 28.4154, 20.6961 ], 
          [ 8.99011, 25.9621, 17.1293, 7.08538, 26.8272, 14.4947, 20.2769, 19.8273, 7.04978, 15.4442, 8.27503, 19.9662, 29.8529, 2.54963, 26.3321, 21.4485, 8.30061, 11.4331, 11.2736, 15.3158, 3.78547, 22.4392, 20.0224, 5.6166, 1.97867, 5.0172, 14.2876, 3.96148, 21.2899, 7.85391 ], 
          [ 4.69125, 29.6048, 10.4966, 9.15921, 24.8429, 8.56795, 21.2403, 16.2662, 5.19841, 22.9532, 1.60482, 4.13225, 9.11188, 27.9746, 11.4505, 25.9584, 16.3989, 29.5761, 2.52529, 13.2541, 27.4119, 18.7936, 10.9291, 9.78686, 20.631, 10.6976, 17.1251, 10.8051, 14.4557, 17.3161 ], 
          [ 10.6007, 5.44314, 13.1531, 4.19964, 27.233, 18.2162, 21.0786, 24.525, 7.97514, 5.70181, 3.70471, 3.72819, 1.69321, 25.6776, 13.7788, 24.8115, 25.4996, 21.792, 24.5378, 24.7664, 26.9639, 8.4031, 16.6794, 8.95546, 6.088, 11.3284, 10.6975, 23.6166, 29.1779, 20.3237 ], 
          [ 11.4501, 16.2733, 27.0971, 29.4338, 19.2, 11.1468, 4.57077, 8.47498, 2.18885, 27.6225, 13.3572, 11.8249, 17.198, 15.4319, 9.41227, 6.28967, 17.6192, 11.8091, 26.6276, 18.8445, 21.3386, 11.1415, 10.0505, 12.1816, 26.5998, 15.9577, 3.42983, 5.91059, 23.9821, 4.88831 ], 
          [ 5.81713, 20.2195, 27.8554, 1.4534, 8.87815, 5.52553, 24.0356, 21.346, 11.7059, 7.14293, 16.1866, 12.678, 1.69342, 13.2388, 1.84383, 17.5592, 20.9246, 4.06811, 14.4678, 28.0234, 10.2078, 25.7747, 1.04841, 29.2804, 13.6681, 21.9275, 18.9625, 14.8318, 14.9315, 3.17559 ], 
          [ 24.4113, 4.47924, 24.2432, 26.57, 23.1513, 18.3352, 28.0593, 11.0153, 3.36918, 26.2499, 9.17726, 11.4789, 15.0923, 23.195, 23.7897, 18.5212, 6.78057, 5.01241, 27.5675, 20.8101, 10.6184, 14.1798, 7.08782, 2.79938, 22.005, 3.96732, 3.45326, 1.79001, 24.4451, 11.2752 ], 
          [ 10.7331, 11.7891, 15.4071, 17.8163, 23.3552, 12.1706, 10.2064, 3.57277, 25.47, 21.5707, 14.0818, 21.5965, 10.9137, 13.2812, 15.1879, 10.5178, 28.2983, 12.6011, 25.5964, 10.4719, 1.53206, 27.8842, 26.0883, 6.99468, 4.4655, 10.3087, 26.6737, 2.13089, 2.58062, 15.5832 ], 
          [ 4.85407, 29.945, 10.963, 22.0603, 14.3701, 29.9201, 11.7832, 29.0916, 15.9289, 23.8343, 6.48466, 13.1941, 5.05736, 21.3225, 9.10073, 21.3892, 7.08245, 14.2463, 13.9513, 10.2309, 23.3204, 20.8047, 21.5473, 16.7917, 15.9129, 27.6467, 10.9055, 11.8389, 4.87042, 21.7141 ], 
          [ 17.0932, 4.10777, 4.37507, 23.7419, 19.0635, 18.5774, 19.3449, 27.4746, 6.04602, 8.04235, 6.41986, 4.77522, 3.64437, 29.9951, 18.4681, 15.1149, 10.8749, 1.56019, 15.6245, 6.88769, 23.4459, 5.00259, 15.0467, 1.39019, 29.8551, 11.1221, 16.9029, 24.1078, 4.32294, 1.66994 ], 
          [ 27.1357, 4.7088, 27.6043, 16.5183, 1.35942, 8.59324, 28.0342, 29.4804, 1.76553, 5.62924, 7.59546, 12.3282, 20.8279, 12.1079, 8.14458, 18.3054, 22.5438, 28.7529, 9.63689, 10.1079, 12.9819, 20.2318, 6.07307, 16.8125, 1.1231, 13.8976, 11.4472, 1.7266, 29.0976, 7.48332 ], 
          [ 27.1218, 1.1267, 2.53544, 24.2293, 9.19006, 9.29332, 1.19774, 7.32865, 29.7969, 14.3771, 21.4843, 20.7134, 13.5228, 8.88421, 27.7473, 5.89764, 18.6054, 1.59876, 2.77233, 9.5663, 28.5047, 22.8362, 2.51881, 3.45816, 1.19231, 13.7018, 4.97583, 15.0362, 16.1326, 16.8804 ], 
          [ 29.4782, 2.87784, 29.6651, 14.1476, 1.16037, 25.0859, 27.712, 23.2346, 19.0093, 7.85607, 2.12292, 12.781, 7.3574, 16.9762, 23.8372, 25.265, 25.0274, 9.26121, 13.526, 16.3172, 5.72082, 22.1672, 12.71, 1.23342, 13.8983, 21.6433, 12.9778, 3.2948, 14.3729, 1.29783 ], 
          [ 19.7868, 2.41689, 16.5178, 24.1015, 7.74807, 8.15383, 8.78644, 29.3682, 24.0277, 12.5233, 25.1696, 11.1868, 22.3707, 6.17593, 9.3462, 5.29217, 1.56235, 29.3224, 13.5922, 19.9936, 28.7172, 17.716, 6.40917, 6.12145, 19.4947, 9.35778, 4.84834, 7.2408, 19.1905, 4.266 ]
        ], 
        [
          [ 23.274, 2.8121, 6.35084, 11.2677, 12.0346, 9.7651, 4.96506, 8.85481, 5.94134, 24.4981, 2.68496, 16.1028, 8.86563, 21.374, 23.2981, 19.6773, 18.9306, 12.3418, 12.2085, 13.8094, 15.3261, 22.3029, 26.7239, 19.965, 8.44029, 15.1247, 21.4961, 19.3553, 10.4652, 16.2292 ], 
          [ 16.144, 19.7639, 21.2256, 12.6664, 22.5156, 20.6849, 1.49299, 24.6167, 13.3139, 13.9799, 4.35532, 13.8288, 24.5231, 20.9061, 12.887, 2.24028, 28.5126, 17.4329, 1.48043, 19.7348, 8.33628, 11.6789, 10.1386, 16.9851, 19.5177, 25.0256, 2.36269, 17.0235, 4.78299, 5.30314 ], 
          [ 20.6165, 23.1418, 17.7591, 29.6526, 18.6222, 14.3916, 8.50673, 20.6937, 20.7323, 6.44324, 26.4251, 18.5585, 21.2591, 4.44496, 2.40987, 9.80676, 3.3667, 14.6065, 2.19637, 23.7057, 21.5142, 15.7668, 6.73138, 8.80942, 20.3042, 26.5185, 22.7256, 2.36001, 5.0143, 23.8079 ], 
          [ 23.5235, 27.8197, 26.0663, 27.4869, 25.63, 27.7064, 11.3583, 19.2848, 6.87529, 4.83069, 8.89469, 20.2658, 1.72109, 28.5228, 15.1601, 17.4926, 19.6401, 4.44581, 1.11056, 10.7891, 28.2305, 17.9614, 21.4693, 18.1664, 14.0374, 9.67973, 1.20506, 14.9888, 25.1054, 28.1388 ], 
          [ 19.6622, 27.4147, 6.02476, 24.7269, 4.47247, 24.2616, 20.1659, 10.8842, 19.8565, 28.4801, 11.0108, 25.455, 24.698, 11.167, 24.7278, 13.5929, 13.1841, 29.4804, 13.0233, 23.6353, 1.85322, 29.9889, 3.51435, 12.4867, 7.2725, 11.659, 11.3182, 26.8181, 26.5874, 19.7918 ], 
          [ 18.5028, 2.66342, 28.7793, 29.6408, 24.4045, 8.80577, 12.1706, 4.65904, 29.4523, 16.3275, 3.35017, 8.65925, 7.81778, 14.1054, 4.34762, 13.676, 27.8836, 7.49026, 8.32085, 7.9369, 1.15045, 1.96392, 12.0818, 8.19268, 22.6031, 6.29157, 14.1063, 5.03778, 6.83201, 23.2774 ], 
          [ 12.4705, 28.5883, 17.5296, 14.8922, 20.7526, 11.0344, 19.2055, 15.9398, 29.6766, 23.853, 9.54607, 19.776, 18.5696, 5.0685, 28.4068, 21.7119, 17.8781, 16.332, 13.2443, 18.791, 18.5972, 17.1592, 16.4891, 18.3019, 25.873, 27.8873, 19.0748, 13.3545, 27.0976, 13.8682 ], 
          [ 10.5576, 17.4636, 9.60114, 6.82933, 17.8895, 29.7721, 27.2207, 10.9577, 2.7782, 16.5368, 11.5482, 18.0799, 1.11877, 6.70866, 14.7312, 11.0547, 24.3809, 22.8859, 21.4782, 29.1453, 27.3565, 2.35084, 13.8974, 3.45142, 16.5444, 25.585, 23.0174, 16.8333, 4.78206, 5.13188 ], 
          [ 1.38105, 21.993, 11.6717, 5.92847, 20.2646, 5.8368, 20.66, 7.16184, 21.7501, 2.5554, 11.4038, 29.9206, 14.0714, 14.842, 15.6768, 18.9502, 4.40913, 22.3273, 9.23982, 7.02712, 14.4418, 26.241, 24.1657, 1.93234, 4.63076, 18.3825, 3.05875, 11.0776, 23.3805, 4.56257 ], 
          [ 25.7882, 29.4028, 19.619, 1.34993, 12.0831, 18.0699, 10.4041, 13.8575, 28.483, 14.1889, 6.63575, 3.50849, 10.7114, 7.23397, 14.4427, 27.2286, 22.6171, 9.80665, 29.7576, 3.53832, 22.2732, 29.86, 2.09421, 10.3932, 3.88772, 11.4671, 22.5021, 6.82867, 11.1343, 18.8563 ], 
          [ 16.1768, 20.208, 12.5864, 24.3098, 2.73442, 18.3196, 9.21751, 4.96264, 21.9578, 19.4491, 16.0033, 16.8906, 23.5876, 23.9106, 20.553, 17.3891, 22.4922, 12.2885, 8.55731, 24.7174, 14.2054, 14.9824, 21.3412, 16.8177, 28.7917, 18.1022, 17.646, 23.4439, 17.4717, 16.89 ], 
          [ 23.735, 21.9294, 29.0905, 25.8832, 12.5886, 22.5325, 1.23654, 11.6673, 22.2738, 26.3107, 8.50883, 2.83245, 17.5625, 17.7385, 22.0213, 29.5344, 13.9055, 9.04291, 19.3593, 12.8051, 19.148, 28.2024, 22.5003, 25.3469, 10.795, 16.4709, 14.3636, 17.1515, 2.36876, 5.61426 ], 
          [ 23.1282, 18.4872, 29.7828, 1.23336, 4.21888, 5.2491, 4.5367, 11.1496, 29.0653, 6.23396, 27.6652, 4.22926, 16.1665, 4.14983, 15.7884, 20.2781, 9.57462, 28.4139, 19.1093, 25.2129, 24.0388, 26.2752, 8.21136, 4.60118, 27.6093, 28.5329, 29.8501, 10.184, 27.1481, 24.9469 ], 
          [ 28.3054, 20.0162, 28.562, 25.8436, 14.9098, 25.7109, 9.9833, 23.2348, 19.2435, 3.77391, 27.9722, 12.1626, 26.8574, 10.7785, 27.717, 21.542, 4.84591, 24.0123, 13.4577, 25.2659, 28.948, 1.55241, 20.8493, 15.1097, 25.692, 13.3843, 13.0957, 23.2034, 15.3986, 27.9318 ], 
          [ 19.0979, 20.525, 19.4279, 15.9418, 22.263, 13.2721, 5.95052, 10.5757, 26.4166, 6.64374, 6.35399, 26.1692, 16.6034, 24.1812, 10.8434, 19.1477, 24.3858, 7.33187, 5.4531, 13.891, 19.8941, 21.9165, 8.138, 27.4173, 20.1957, 7.89338, 27.6824, 6.57564, 17.5934, 17.9054 ], 
          [ 15.1563, 10.0556, 8.93149, 19.0883, 23.5721, 14.2131, 4.3364, 18.8627, 1.81593, 9.3172, 4.59058, 12.0634, 19.1616, 2.55571, 20.8638, 21.557, 25.292, 5.45801, 25.8002, 18.7847, 4.39532, 25.0881, 16.2436, 24.3313, 5.56847, 10.4756, 24.3598, 25.4588, 1.80883, 8.99156 ], 
          [ 17.0423, 8.87137, 21.3013, 21.0781, 19.2549, 11.7774, 8.64077, 15.0691, 25.691, 20.561, 9.80412, 24.5849, 6.66647, 5.09315, 5.45185, 17.0188, 7.38387, 20.0989, 9.33719, 15.9725, 26.6844, 28.5047, 3.99998, 1.69108, 16.9781, 29.7578, 28.9588, 18.4764, 17.166, 14.6618 ], 
          [ 27.2163, 4.63146, 15.432, 20.1041, 6.6351, 4.31173, 16.9397, 7.94403, 14.3759, 22.2028, 1.91026, 10.4651, 24.1468, 20.7886, 8.01654, 16.0741, 4.25077, 4.46788, 5.1833, 1.84303, 27.2833, 17.4962, 21.3546, 15.5625, 12.0746, 1.12502, 26.1266, 27.0712, 15.6025, 28.8259 ], 
          [ 25.5597, 14.2531, 21.5367, 21.3467, 9.04843, 15.8574, 20.2609, 24.9197, 23.2009, 19.6186, 9.58384, 28.4192, 11.534, 15.1462, 13.1794, 21.2779, 15.0748, 8.97463, 10.8071, 17.3411, 13.0238, 24.8395, 9.60854, 24.7332, 20.0804, 7.92693, 22.3277, 13.4784, 9.18233, 20.5897 ], 
          [ 13.6733, 13.7326, 19.0013, 23.5792, 17.7138, 20.6135, 9.54306, 6.05202, 11.5848, 16.4206, 22.9504, 6.73992, 8.10654, 26.7629, 25.1337, 21.012, 16.6753, 23.0687, 4.18033, 20.5552, 11.1323, 1.23138, 28.1863, 3.81505, 15.5655, 16.8486, 24.8365, 9.80222, 3.60272, 26.0907 ], 
          [ 12.5773, 3.6178, 24.4648, 24.8477, 16.7804, 2.02753, 6.66106, 6.78994, 29.5464, 13.8956, 15.4145, 13.7597, 10.7695, 7.83441, 26.1034, 23.716, 21.1593, 29.9088, 8.41447, 11.9799, 4.25498, 19.6905, 3.56892, 1.42017, 23.4308, 18.6927, 17.1596, 13.4768, 20.4471, 8.48166 ], 
          [ 26.3289, 11.3094, 3.32512, 7.24947, 14.9589, 21.7079, 29.6726, 12.2665, 2.64489, 16.0713, 28.6349, 27.0042, 16.6409, 12.2926, 16.0617, 19.5387, 13.2821, 25.7197, 18.247, 11.2994, 16.073, 7.58372, 23.9454, 11.8191, 3.66057, 19.9317, 3.39107, 5.02828, 12.8918, 19.6124 ], 
          [ 9.18726, 25.2172, 21.4513, 19.6631, 11.4512, 8.80821, 23.3459, 23.4994, 14.4578, 9.61322, 8.3907, 29.488, 15.6055, 21.2452, 25.9775, 12.5826, 10.2223, 29.819, 6.15423, 17.6909, 8.01836, 26.6112, 3.99642, 2.29434, 23.433, 12.8133, 8.90429, 21.7283, 4.21513, 2.78058 ], 
          [ 9.99533, 12.2846, 7.58187, 25.8653, 20.5135, 28.9416, 19.6018, 7.17703, 4.06854, 21.4977, 5.10324, 13.9133, 5.49014, 3.33815, 17.1402, 29.1539, 20.3689, 20.5969, 8.71124, 15.9683, 20.1388, 16.4008, 10.3467, 24.2488, 28.0257, 21.3494, 9.0587, 22.6943, 5.96658, 18.5438 ], 
          [ 13.9625, 3.65891, 8.05757, 23.3364, 12.618, 26.9637, 1.80884, 9.4651, 3.39533, 12.4094, 14.303, 3.65297, 22.8869, 26.0628, 14.3123, 8.97331, 24.3817, 12.8334, 28.5088, 17.3692, 28.6057, 18.1462, 12.9533, 13.0661, 21.9589, 24.5663, 15.9697, 4.64374, 11.0199, 2.66418 ], 
          [ 13.0389, 28.222, 27.4012, 14.325, 24.88, 10.7289, 29.2804, 14.3484, 9.44085, 24.5671, 16.198, 21.4579, 1.22296, 3.93426, 6.53504, 12.9922, 23.6678, 9.79839, 8.21995, 17.9266, 18.7349, 12.6887, 13.1163, 7.58885, 8.76712, 10.627, 16.1468, 22.2335, 6.54928, 23.2829 ], 
          [ 25.8036, 5.68696, 11.9041, 19.4083, 16.8158, 16.8294, 16.671, 5.24157, 8.35281, 16.0187, 9.97526, 23.3729, 12.4055, 14.3308, 19.4996, 28.5188, 17.3351, 10.0655, 29.0045, 14.8537, 18.5124, 11.3713, 4.07087, 26.6675, 15.5213, 20.7428, 19.8082, 23.5138, 20.7609, 3.84424 ], 
          [ 17.2225, 21.72, 24.1944, 9.64149, 28.9694, 18.3058, 26.032, 18.5234, 6.0411, 9.35578, 9.40528, 2.65208, 25.0531, 23.2012, 29.8451, 8.24249, 22.6946, 26.4622, 16.9748, 11.8698, 29.3164, 2.7834, 28.9317, 10.4982, 22.375, 27.833, 28.5258, 21.683, 25.6612, 8.41951 ], 
          [ 15.6387, 17.4768, 15.4633, 10.1783, 13.7505, 21.1894, 1.56232, 21.3911, 26.0689, 19.8497, 9.36017, 13.8573, 10.2635, 16.8019, 19.1983, 14.2044, 21.4941, 11.5876, 18.0991, 21.9481, 20.8696, 6.15519, 18.411, 7.69071, 7.20743, 11.613, 4.3977, 11.4263, 10.4602, 19.6445 ], 
          [ 8.28824, 1.66623, 26.8789, 13.5526, 6.84047, 8.27943, 20.0694, 11.1915, 17.199, 29.4946, 8.02574, 24.0514, 16.1401, 10.2884, 1.73577, 29.9147, 23.4977, 19.817, 20.4706, 3.21175, 8.5518, 12.5174, 2.70937, 23.4758, 15.2291, 26.5361, 17.0711, 24.0873, 5.4177, 15.4714 ], 
          [ 1.43767, 14.8044, 12.8115, 24.9841, 22.166, 12.1938, 16.2675, 25.0181, 12.3012, 11.9262, 10.3282, 1.86509, 10.6656, 22.6651, 9.71172, 26.8376, 14.6986, 26.6946, 5.69202, 22.2949, 29.7196, 12.8829, 13.5367, 29.7903, 18.8634, 24.8319, 16.5489, 14.551, 26.0014, 3.84128 ], 
          [ 4.70238, 18.7955, 10.3599, 22.2804, 1.8252, 3.21457, 3.44666, 15.0594, 28.2608, 28.953, 16.5035, 14.2198, 23.3065, 12.4346, 3.99515, 4.03149, 29.3798, 14.584, 4.73466, 15.3947, 7.20847, 22.4407, 19.2498, 13.2948, 26.3326, 4.66196, 16.3742, 14.8187, 16.2079, 2.85154 ], 
          [ 9.59409, 19.4334, 11.5481, 27.419, 7.40875, 2.38208, 21.4579, 3.79293, 10.2336, 22.3282, 26.5291, 4.7357, 7.97582, 4.61102, 4.0198, 24.2717, 21.1588, 1.7603, 17.6641, 13.7475, 20.1693, 22.5329, 18.8538, 2.07862, 19.3667, 3.86611, 9.90392, 14.8239, 18.2883, 14.4615 ], 
          [ 19.5503, 29.5273, 26.4996, 19.8627, 12.2721, 11.4477, 16.627, 25.082, 15.1213, 17.0485, 19.1742, 7.73517, 2.13679, 7.33863, 10.6554, 25.1901, 11.4274, 19.7058, 3.84463, 17.1829, 7.06006, 25.1886, 23.9305, 2.80057, 9.4799, 24.3275, 3.80571, 25.3375, 12.3382, 19.1418 ], 
